dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
686.0999755859375,0.0,298.4770202636719,2022-08-06 09:00:00,0.5385666666666666,0.0,0.6884967366530074,0.7071067811865476,-0.7071067811865475,-0.5737722679043243,-0.8190148866680802,False,False,True,False
686.0999755859375,0.0,298.4770202636719,2022-08-06 09:00:00,0.55035,0.0,0.6884967366530074,0.7071067811865476,-0.7071067811865475,-0.5737722679043243,-0.8190148866680802,False,False,False,True
831.0,0.0,301.26251220703125,2022-08-06 10:00:00,0.5393303571428572,0.0,0.8097942248542572,0.4999999999999999,-0.8660254037844387,-0.5737722679043243,-0.8190148866680802,True,False,False,False
831.0,0.0,301.26251220703125,2022-08-06 10:00:00,0.6509942,0.002952922,0.8097942248542572,0.4999999999999999,-0.8660254037844387,-0.5737722679043243,-0.8190148866680802,False,True,False,False
831.0,0.0,301.26251220703125,2022-08-06 10:00:00,0.5561666666666667,0.0,0.8097942248542572,0.4999999999999999,-0.8660254037844387,-0.5737722679043243,-0.8190148866680802,False,False,True,False
831.0,0.0,301.26251220703125,2022-08-06 10:00:00,0.6063833333333334,0.0,0.8097942248542572,0.4999999999999999,-0.8660254037844387,-0.5737722679043243,-0.8190148866680802,False,False,False,True
927.0,3.0,303.5301513671875,2022-08-06 11:00:00,0.5964821428571428,0.0,0.8883814578976666,0.258819045102521,-0.9659258262890682,-0.5737722679043243,-0.8190148866680802,True,False,False,False
927.0,3.0,303.5301513671875,2022-08-06 11:00:00,0.7180838,0.003015483,0.8883814578976666,0.258819045102521,-0.9659258262890682,-0.5737722679043243,-0.8190148866680802,False,True,False,False
927.0,3.0,303.5301513671875,2022-08-06 11:00:00,0.6369666666666667,0.0,0.8883814578976666,0.258819045102521,-0.9659258262890682,-0.5737722679043243,-0.8190148866680802,False,False,True,False
927.0,3.0,303.5301513671875,2022-08-06 11:00:00,0.6683666666666667,0.0,0.8883814578976666,0.258819045102521,-0.9659258262890682,-0.5737722679043243,-0.8190148866680802,False,False,False,True
961.0,4.0,304.8388671875,2022-08-06 12:00:00,0.6078392857142857,0.0025020535714285,0.9188758074355848,1.2246467991473532e-16,-1.0,-0.5737722679043243,-0.8190148866680802,True,False,False,False
961.0,4.0,304.8388671875,2022-08-06 12:00:00,0.7348591999999999,0.0156228499999999,0.9188758074355848,1.2246467991473532e-16,-1.0,-0.5737722679043243,-0.8190148866680802,False,True,False,False
961.0,4.0,304.8388671875,2022-08-06 12:00:00,0.6226999999999999,0.042965,0.9188758074355848,1.2246467991473532e-16,-1.0,-0.5737722679043243,-0.8190148866680802,False,False,True,False
961.0,4.0,304.8388671875,2022-08-06 12:00:00,0.6573833333333333,0.0273533333333333,0.9188758074355848,1.2246467991473532e-16,-1.0,-0.5737722679043243,-0.8190148866680802,False,False,False,True
904.0,23.0,305.906005859375,2022-08-06 13:00:00,0.4934107142857143,0.0692714285714285,0.899180726875973,-0.2588190451025208,-0.9659258262890684,-0.5737722679043243,-0.8190148866680802,True,False,False,False
904.0,23.0,305.906005859375,2022-08-06 13:00:00,0.6824507999999999,0.09777055,0.899180726875973,-0.2588190451025208,-0.9659258262890684,-0.5737722679043243,-0.8190148866680802,False,True,False,False
904.0,23.0,305.906005859375,2022-08-06 13:00:00,0.6775833333333333,0.1989833333333333,0.899180726875973,-0.2588190451025208,-0.9659258262890684,-0.5737722679043243,-0.8190148866680802,False,False,True,False
904.0,23.0,305.906005859375,2022-08-06 13:00:00,0.6637166666666667,0.140185,0.899180726875973,-0.2588190451025208,-0.9659258262890684,-0.5737722679043243,-0.8190148866680802,False,False,False,True
199.0,100.0,304.5289306640625,2022-08-06 14:00:00,0.1619017857142857,0.2749732142857143,0.8306265524730706,-0.4999999999999997,-0.8660254037844388,-0.5737722679043243,-0.8190148866680802,True,False,False,False
199.0,100.0,304.5289306640625,2022-08-06 14:00:00,0.2074936,0.3398738,0.8306265524730706,-0.4999999999999997,-0.8660254037844388,-0.5737722679043243,-0.8190148866680802,False,True,False,False
199.0,100.0,304.5289306640625,2022-08-06 14:00:00,0.2219333333333333,0.4482666666666666,0.8306265524730706,-0.4999999999999997,-0.8660254037844388,-0.5737722679043243,-0.8190148866680802,False,False,True,False
199.0,100.0,304.5289306640625,2022-08-06 14:00:00,0.1809,0.4678333333333333,0.8306265524730706,-0.4999999999999997,-0.8660254037844388,-0.5737722679043243,-0.8190148866680802,False,False,False,True
370.6000061035156,100.0,305.23016357421875,2022-08-06 15:00:00,0.1136607142857142,0.4222321428571428,0.7178817950036585,-0.7071067811865471,-0.7071067811865479,-0.5737722679043243,-0.8190148866680802,True,False,False,False
370.6000061035156,100.0,305.23016357421875,2022-08-06 15:00:00,0.1497096,0.5071015,0.7178817950036585,-0.7071067811865471,-0.7071067811865479,-0.5737722679043243,-0.8190148866680802,False,True,False,False
370.6000061035156,100.0,305.23016357421875,2022-08-06 15:00:00,0.1708666666666666,0.5385666666666666,0.7178817950036585,-0.7071067811865471,-0.7071067811865479,-0.5737722679043243,-0.8190148866680802,False,False,True,False
370.6000061035156,100.0,305.23016357421875,2022-08-06 15:00:00,0.159865,0.55035,0.7178817950036585,-0.7071067811865471,-0.7071067811865479,-0.5737722679043243,-0.8190148866680802,False,False,False,True
385.2999877929688,100.0,297.86053466796875,2022-08-06 16:00:00,0.0824589285714285,0.5393303571428572,0.5686434208947408,-0.8660254037844384,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,True,False,False,False
385.2999877929688,100.0,297.86053466796875,2022-08-06 16:00:00,0.112197,0.6509942,0.5686434208947408,-0.8660254037844384,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,False,True,False,False
385.2999877929688,100.0,297.86053466796875,2022-08-06 16:00:00,0.1328016666666666,0.5561666666666667,0.5686434208947408,-0.8660254037844384,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,False,False,True,False
385.2999877929688,100.0,297.86053466796875,2022-08-06 16:00:00,0.0904483333333333,0.6063833333333334,0.5686434208947408,-0.8660254037844384,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,False,False,False,True
320.1000061035156,79.0,296.1675720214844,2022-08-06 17:00:00,0.0459964285714285,0.5964821428571428,0.393145046379929,-0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,True,False,False,False
320.1000061035156,79.0,296.1675720214844,2022-08-06 17:00:00,0.06642408,0.7180838,0.393145046379929,-0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,False,True,False,False
320.1000061035156,79.0,296.1675720214844,2022-08-06 17:00:00,0.0758266666666666,0.6369666666666667,0.393145046379929,-0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,False,False,True,False
320.1000061035156,79.0,296.1675720214844,2022-08-06 17:00:00,0.04854,0.6683666666666667,0.393145046379929,-0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,False,False,False,True
49.29999923706055,100.0,296.5987854003906,2022-08-06 18:00:00,0.0103455357142857,0.6078392857142857,0.2036592476252665,-1.0,-1.8369701987210294e-16,-0.5737722679043243,-0.8190148866680802,True,False,False,False
49.29999923706055,100.0,296.5987854003906,2022-08-06 18:00:00,0.02719777,0.7348591999999999,0.2036592476252665,-1.0,-1.8369701987210294e-16,-0.5737722679043243,-0.8190148866680802,False,True,False,False
49.29999923706055,100.0,296.5987854003906,2022-08-06 18:00:00,0.03837,0.6226999999999999,0.2036592476252665,-1.0,-1.8369701987210294e-16,-0.5737722679043243,-0.8190148866680802,False,False,True,False
49.29999923706055,100.0,296.5987854003906,2022-08-06 18:00:00,0.02481,0.6573833333333333,0.2036592476252665,-1.0,-1.8369701987210294e-16,-0.5737722679043243,-0.8190148866680802,False,False,False,True
109.9000015258789,7.0,292.1639099121094,2022-08-07 06:00:00,0.0021950892857142,0.0,0.1604949335487581,1.0,6.123233995736766e-17,-0.5877852522924734,-0.8090169943749472,True,False,False,False
109.9000015258789,7.0,292.1639099121094,2022-08-07 06:00:00,0.01432701,0.00295847,0.1604949335487581,1.0,6.123233995736766e-17,-0.5877852522924734,-0.8090169943749472,False,True,False,False
109.9000015258789,7.0,292.1639099121094,2022-08-07 06:00:00,0.0221033333333333,0.0,0.1604949335487581,1.0,6.123233995736766e-17,-0.5877852522924734,-0.8090169943749472,False,False,True,False
109.9000015258789,7.0,292.1639099121094,2022-08-07 06:00:00,0.009587,0.0,0.1604949335487581,1.0,6.123233995736766e-17,-0.5877852522924734,-0.8090169943749472,False,False,False,True
306.70001220703125,14.0,294.4087219238281,2022-08-07 07:00:00,0.0779580357142857,0.0,0.3510680555857501,0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,True,False,False,False
306.70001220703125,14.0,294.4087219238281,2022-08-07 07:00:00,0.1062396999999999,0.002950631,0.3510680555857501,0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,False,True,False,False
306.70001220703125,14.0,294.4087219238281,2022-08-07 07:00:00,0.2313833333333333,0.0,0.3510680555857501,0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,False,False,True,False
306.70001220703125,14.0,294.4087219238281,2022-08-07 07:00:00,0.2357999999999999,0.0,0.3510680555857501,0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,False,False,False,True
503.2999877929688,52.0,295.9040832519531,2022-08-07 08:00:00,0.0403446428571428,0.0,0.5306603583267124,0.8660254037844387,-0.4999999999999998,-0.5877852522924734,-0.8090169943749472,True,False,False,False
503.2999877929688,52.0,295.9040832519531,2022-08-07 08:00:00,0.06259065,0.002978288,0.5306603583267124,0.8660254037844387,-0.4999999999999998,-0.5877852522924734,-0.8090169943749472,False,True,False,False
503.2999877929688,52.0,295.9040832519531,2022-08-07 08:00:00,0.0970483333333333,0.0,0.5306603583267124,0.8660254037844387,-0.4999999999999998,-0.5877852522924734,-0.8090169943749472,False,False,True,False
503.2999877929688,52.0,295.9040832519531,2022-08-07 08:00:00,0.0629333333333333,0.0,0.5306603583267124,0.8660254037844387,-0.4999999999999998,-0.5877852522924734,-0.8090169943749472,False,False,False,True
689.2000122070312,5.0,297.6011047363281,2022-08-07 09:00:00,0.4462232142857142,0.0,0.686519134407077,0.7071067811865476,-0.7071067811865475,-0.5877852522924734,-0.8090169943749472,True,False,False,False
689.2000122070312,5.0,297.6011047363281,2022-08-07 09:00:00,0.5426194000000001,0.003010943,0.686519134407077,0.7071067811865476,-0.7071067811865475,-0.5877852522924734,-0.8090169943749472,False,True,False,False
689.2000122070312,5.0,297.6011047363281,2022-08-07 09:00:00,0.5386166666666666,0.0,0.686519134407077,0.7071067811865476,-0.7071067811865475,-0.5877852522924734,-0.8090169943749472,False,False,True,False
689.2000122070312,5.0,297.6011047363281,2022-08-07 09:00:00,0.6027666666666667,0.0,0.686519134407077,0.7071067811865476,-0.7071067811865475,-0.5877852522924734,-0.8090169943749472,False,False,False,True
829.0,4.0,299.508056640625,2022-08-07 10:00:00,0.5611339285714286,0.0,0.8079111335561163,0.4999999999999999,-0.8660254037844387,-0.5877852522924734,-0.8090169943749472,True,False,False,False
829.0,4.0,299.508056640625,2022-08-07 10:00:00,0.6778889,0.002979327,0.8079111335561163,0.4999999999999999,-0.8660254037844387,-0.5877852522924734,-0.8090169943749472,False,True,False,False
829.0,4.0,299.508056640625,2022-08-07 10:00:00,0.6171166666666666,0.0,0.8079111335561163,0.4999999999999999,-0.8660254037844387,-0.5877852522924734,-0.8090169943749472,False,False,True,False
829.0,4.0,299.508056640625,2022-08-07 10:00:00,0.6472166666666667,0.0,0.8079111335561163,0.4999999999999999,-0.8660254037844387,-0.5877852522924734,-0.8090169943749472,False,False,False,True
921.0,1.0,300.792724609375,2022-08-07 11:00:00,0.5819017857142857,0.0,0.8865171012051547,0.258819045102521,-0.9659258262890682,-0.5877852522924734,-0.8090169943749472,True,False,False,False
921.0,1.0,300.792724609375,2022-08-07 11:00:00,0.6979641,0.002986793,0.8865171012051547,0.258819045102521,-0.9659258262890682,-0.5877852522924734,-0.8090169943749472,False,True,False,False
921.0,1.0,300.792724609375,2022-08-07 11:00:00,0.6355999999999999,0.0,0.8865171012051547,0.258819045102521,-0.9659258262890682,-0.5877852522924734,-0.8090169943749472,False,False,True,False
921.0,1.0,300.792724609375,2022-08-07 11:00:00,0.6495666666666667,0.0,0.8865171012051547,0.258819045102521,-0.9659258262890682,-0.5877852522924734,-0.8090169943749472,False,False,False,True
957.0,2.0,302.30419921875,2022-08-07 12:00:00,0.7447142857142858,0.0021950892857142,0.9169528035633584,1.2246467991473532e-16,-1.0,-0.5877852522924734,-0.8090169943749472,True,False,False,False
957.0,2.0,302.30419921875,2022-08-07 12:00:00,0.8725374,0.01432701,0.9169528035633584,1.2246467991473532e-16,-1.0,-0.5877852522924734,-0.8090169943749472,False,True,False,False
957.0,2.0,302.30419921875,2022-08-07 12:00:00,0.7515333333333333,0.0221033333333333,0.9169528035633584,1.2246467991473532e-16,-1.0,-0.5877852522924734,-0.8090169943749472,False,False,True,False
957.0,2.0,302.30419921875,2022-08-07 12:00:00,0.7862,0.009587,0.9169528035633584,1.2246467991473532e-16,-1.0,-0.5877852522924734,-0.8090169943749472,False,False,False,True
878.0,100.0,302.2906799316406,2022-08-07 13:00:00,0.3010625,0.0779580357142857,0.8971254989744691,-0.2588190451025208,-0.9659258262890684,-0.5877852522924734,-0.8090169943749472,True,False,False,False
878.0,100.0,302.2906799316406,2022-08-07 13:00:00,0.3785998,0.1062396999999999,0.8971254989744691,-0.2588190451025208,-0.9659258262890684,-0.5877852522924734,-0.8090169943749472,False,True,False,False
878.0,100.0,302.2906799316406,2022-08-07 13:00:00,0.5223333333333333,0.2313833333333333,0.8971254989744691,-0.2588190451025208,-0.9659258262890684,-0.5877852522924734,-0.8090169943749472,False,False,True,False
878.0,100.0,302.2906799316406,2022-08-07 13:00:00,0.50745,0.2357999999999999,0.8971254989744691,-0.2588190451025208,-0.9659258262890684,-0.5877852522924734,-0.8090169943749472,False,False,False,True
851.0,7.0,302.5027160644531,2022-08-07 14:00:00,0.2044464285714285,0.0403446428571428,0.828374450183766,-0.4999999999999997,-0.8660254037844388,-0.5877852522924734,-0.8090169943749472,True,False,False,False
851.0,7.0,302.5027160644531,2022-08-07 14:00:00,0.2545444,0.06259065,0.828374450183766,-0.4999999999999997,-0.8660254037844388,-0.5877852522924734,-0.8090169943749472,False,True,False,False
851.0,7.0,302.5027160644531,2022-08-07 14:00:00,0.3607166666666667,0.0970483333333333,0.828374450183766,-0.4999999999999997,-0.8660254037844388,-0.5877852522924734,-0.8090169943749472,False,False,True,False
851.0,7.0,302.5027160644531,2022-08-07 14:00:00,0.25795,0.0629333333333333,0.828374450183766,-0.4999999999999997,-0.8660254037844388,-0.5877852522924734,-0.8090169943749472,False,False,False,True
723.4000244140625,58.0,302.8186950683594,2022-08-07 15:00:00,0.0908839285714285,0.4462232142857142,0.715381639897219,-0.7071067811865471,-0.7071067811865479,-0.5877852522924734,-0.8090169943749472,True,False,False,False
723.4000244140625,58.0,302.8186950683594,2022-08-07 15:00:00,0.1245585999999999,0.5426194000000001,0.715381639897219,-0.7071067811865471,-0.7071067811865479,-0.5877852522924734,-0.8090169943749472,False,True,False,False
723.4000244140625,58.0,302.8186950683594,2022-08-07 15:00:00,0.1453083333333333,0.5386166666666666,0.715381639897219,-0.7071067811865471,-0.7071067811865479,-0.5877852522924734,-0.8090169943749472,False,False,True,False
723.4000244140625,58.0,302.8186950683594,2022-08-07 15:00:00,0.09606,0.6027666666666667,0.715381639897219,-0.7071067811865471,-0.7071067811865479,-0.5877852522924734,-0.8090169943749472,False,False,False,True
314.70001220703125,79.0,301.78955078125,2022-08-07 16:00:00,0.2170267857142857,0.5611339285714286,0.565861301845835,-0.8660254037844384,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,True,False,False,False
314.70001220703125,79.0,301.78955078125,2022-08-07 16:00:00,0.2644386,0.6778889,0.565861301845835,-0.8660254037844384,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,False,True,False,False
314.70001220703125,79.0,301.78955078125,2022-08-07 16:00:00,0.2698333333333333,0.6171166666666666,0.565861301845835,-0.8660254037844384,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,False,False,True,False
314.70001220703125,79.0,301.78955078125,2022-08-07 16:00:00,0.2435833333333333,0.6472166666666667,0.565861301845835,-0.8660254037844384,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,False,False,False,True
223.0,100.0,301.74078369140625,2022-08-07 17:00:00,0.0001086607142857,0.5819017857142857,0.3900678263739717,-0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,True,False,False,False
223.0,100.0,301.74078369140625,2022-08-07 17:00:00,0.0182948699999999,0.6979641,0.3900678263739717,-0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,False,True,False,False
223.0,100.0,301.74078369140625,2022-08-07 17:00:00,0.0238183333333333,0.6355999999999999,0.3900678263739717,-0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,False,False,True,False
223.0,100.0,301.74078369140625,2022-08-07 17:00:00,0.0104976666666666,0.6495666666666667,0.3900678263739717,-0.9659258262890684,-0.2588190451025206,-0.5877852522924734,-0.8090169943749472,False,False,False,True
