dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
383.2999877929688,0.0,295.0034484863281,2022-07-07 07:00:00,0.1001696428571428,0.0,0.4124424269532307,0.9659258262890684,-0.2588190451025206,-0.0945367498171993,-0.9955213724144752,True,False,False,False
383.2999877929688,0.0,295.0034484863281,2022-07-07 07:00:00,0.1292214,0.01169603,0.4124424269532307,0.9659258262890684,-0.2588190451025206,-0.0945367498171993,-0.9955213724144752,False,True,False,False
383.2999877929688,0.0,295.0034484863281,2022-07-07 07:00:00,0.2802,0.01669,0.4124424269532307,0.9659258262890684,-0.2588190451025206,-0.0945367498171993,-0.9955213724144752,False,False,True,False
580.2999877929688,0.0,298.9711303710937,2022-07-07 08:00:00,0.271875,0.0,0.5851281464564262,0.8660254037844387,-0.4999999999999998,-0.0945367498171993,-0.9955213724144752,True,False,False,False
580.2999877929688,0.0,298.9711303710937,2022-07-07 08:00:00,0.3353204,0.002715258,0.5851281464564262,0.8660254037844387,-0.4999999999999998,-0.0945367498171993,-0.9955213724144752,False,True,False,False
580.2999877929688,0.0,298.9711303710937,2022-07-07 08:00:00,0.4412166666666667,0.0,0.5851281464564262,0.8660254037844387,-0.4999999999999998,-0.0945367498171993,-0.9955213724144752,False,False,True,False
756.7999877929688,5.0,301.2734680175781,2022-07-07 09:00:00,0.4195446428571428,0.0,0.7347845160774285,0.7071067811865476,-0.7071067811865475,-0.0945367498171993,-0.9955213724144752,True,False,False,False
756.7999877929688,5.0,301.2734680175781,2022-07-07 09:00:00,0.5075222,0.002769885,0.7347845160774285,0.7071067811865476,-0.7071067811865475,-0.0945367498171993,-0.9955213724144752,False,True,False,False
756.7999877929688,5.0,301.2734680175781,2022-07-07 09:00:00,0.4968,0.0,0.7347845160774285,0.7071067811865476,-0.7071067811865475,-0.0945367498171993,-0.9955213724144752,False,False,True,False
891.0,14.0,302.635498046875,2022-07-07 10:00:00,0.5677053571428572,0.0,0.851146599364149,0.4999999999999999,-0.8660254037844387,-0.0945367498171993,-0.9955213724144752,True,False,False,False
891.0,14.0,302.635498046875,2022-07-07 10:00:00,0.6516971,0.002845219,0.851146599364149,0.4999999999999999,-0.8660254037844387,-0.0945367498171993,-0.9955213724144752,False,True,False,False
891.0,14.0,302.635498046875,2022-07-07 10:00:00,0.4090999999999999,0.0,0.851146599364149,0.4999999999999999,-0.8660254037844387,-0.0945367498171993,-0.9955213724144752,False,False,True,False
886.0,70.0,303.53057861328125,2022-07-07 11:00:00,0.6473749999999998,0.0,0.926257161025344,0.258819045102521,-0.9659258262890682,-0.0945367498171993,-0.9955213724144752,True,False,False,False
886.0,70.0,303.53057861328125,2022-07-07 11:00:00,0.7675327,0.0028611049999999,0.926257161025344,0.258819045102521,-0.9659258262890682,-0.0945367498171993,-0.9955213724144752,False,True,False,False
886.0,70.0,303.53057861328125,2022-07-07 11:00:00,0.5696833333333333,0.0,0.926257161025344,0.258819045102521,-0.9659258262890682,-0.0945367498171993,-0.9955213724144752,False,False,True,False
847.0,54.0,303.86785888671875,2022-07-07 12:00:00,0.0639116071428571,0.0,0.9549828575821584,1.2246467991473532e-16,-1.0,-0.0945367498171993,-0.9955213724144752,True,False,False,False
847.0,54.0,303.86785888671875,2022-07-07 12:00:00,0.08405198,0.002895075,0.9549828575821584,1.2246467991473532e-16,-1.0,-0.0945367498171993,-0.9955213724144752,False,True,False,False
847.0,54.0,303.86785888671875,2022-07-07 12:00:00,0.109535,0.0,0.9549828575821584,1.2246467991473532e-16,-1.0,-0.0945367498171993,-0.9955213724144752,False,False,True,False
729.0,100.0,304.15380859375,2022-07-07 13:00:00,0.6132678571428571,0.0,0.935357131750206,-0.2588190451025208,-0.9659258262890684,-0.0945367498171993,-0.9955213724144752,True,False,False,False
729.0,100.0,304.15380859375,2022-07-07 13:00:00,0.7229035,0.0028521049999999,0.935357131750206,-0.2588190451025208,-0.9659258262890684,-0.0945367498171993,-0.9955213724144752,False,True,False,False
729.0,100.0,304.15380859375,2022-07-07 13:00:00,0.5646166666666667,,0.935357131750206,-0.2588190451025208,-0.9659258262890684,-0.0945367498171993,-0.9955213724144752,False,False,True,False
847.0,46.0,304.59893798828125,2022-07-07 14:00:00,0.1231339285714285,0.0,0.8687126814014079,-0.4999999999999997,-0.8660254037844388,-0.0945367498171993,-0.9955213724144752,True,False,False,False
847.0,46.0,304.59893798828125,2022-07-07 14:00:00,0.1606946,0.00287412,0.8687126814014079,-0.4999999999999997,-0.8660254037844388,-0.0945367498171993,-0.9955213724144752,False,True,False,False
847.0,46.0,304.59893798828125,2022-07-07 14:00:00,0.1745833333333333,,0.8687126814014079,-0.4999999999999997,-0.8660254037844388,-0.0945367498171993,-0.9955213724144752,False,False,True,False
14.0,100.0,293.1400146484375,2022-07-07 15:00:00,0.3939196428571428,0.0,0.7595920286931535,-0.7071067811865471,-0.7071067811865479,-0.0945367498171993,-0.9955213724144752,True,False,False,False
14.0,100.0,293.1400146484375,2022-07-07 15:00:00,0.5018608,0.0028821249999999,0.7595920286931535,-0.7071067811865471,-0.7071067811865479,-0.0945367498171993,-0.9955213724144752,False,True,False,False
14.0,100.0,293.1400146484375,2022-07-07 15:00:00,0.4728,,0.7595920286931535,-0.7071067811865471,-0.7071067811865479,-0.0945367498171993,-0.9955213724144752,False,False,True,False
365.2000122070313,82.0,296.57159423828125,2022-07-07 16:00:00,0.0086125892857142,0.0,0.6154438308235157,-0.8660254037844384,-0.5000000000000004,-0.0945367498171993,-0.9955213724144752,True,False,False,False
365.2000122070313,82.0,296.57159423828125,2022-07-07 16:00:00,0.02455642,0.002889834,0.6154438308235157,-0.8660254037844384,-0.5000000000000004,-0.0945367498171993,-0.9955213724144752,False,True,False,False
365.2000122070313,82.0,296.57159423828125,2022-07-07 16:00:00,0.0355866666666666,,0.6154438308235157,-0.8660254037844384,-0.5000000000000004,-0.0945367498171993,-0.9955213724144752,False,False,True,False
19.600000381469727,100.0,294.5826721191406,2022-07-07 17:00:00,0.0,0.0,0.4461356573251072,-0.9659258262890684,-0.2588190451025206,-0.0945367498171993,-0.9955213724144752,True,False,False,False
19.600000381469727,100.0,294.5826721191406,2022-07-07 17:00:00,0.001504069,0.0011865159999999,0.4461356573251072,-0.9659258262890684,-0.2588190451025206,-0.0945367498171993,-0.9955213724144752,False,True,False,False
19.600000381469727,100.0,294.5826721191406,2022-07-07 17:00:00,0.0048273333333333,,0.4461356573251072,-0.9659258262890684,-0.2588190451025206,-0.0945367498171993,-0.9955213724144752,False,False,True,False
116.5999984741211,100.0,294.1896667480469,2022-07-07 18:00:00,0.0244169642857142,0.0012858035714285,0.2633799475132432,-1.0,-1.8369701987210294e-16,-0.0945367498171993,-0.9955213724144752,True,False,False,False
116.5999984741211,100.0,294.1896667480469,2022-07-07 18:00:00,0.04094704,0.01805123,0.2633799475132432,-1.0,-1.8369701987210294e-16,-0.0945367498171993,-0.9955213724144752,False,True,False,False
116.5999984741211,100.0,294.1896667480469,2022-07-07 18:00:00,0.05651,0.0637066666666666,0.2633799475132432,-1.0,-1.8369701987210294e-16,-0.0945367498171993,-0.9955213724144752,False,False,True,False
183.3999938964844,0.0,291.5619201660156,2022-07-08 06:00:00,0.0036597321428571,0.0244169642857142,0.2270927502817633,1.0,6.123233995736766e-17,-0.1116590071216944,-0.993746580436178,True,False,False,False
183.3999938964844,0.0,291.5619201660156,2022-07-08 06:00:00,0.0186995,0.04094704,0.2270927502817633,1.0,6.123233995736766e-17,-0.1116590071216944,-0.993746580436178,False,True,False,False
183.3999938964844,0.0,291.5619201660156,2022-07-08 06:00:00,0.0646883333333333,0.05651,0.2270927502817633,1.0,6.123233995736766e-17,-0.1116590071216944,-0.993746580436178,False,False,True,False
387.2000122070313,0.0,295.7416076660156,2022-07-08 07:00:00,0.0954464285714285,0.0,0.4109493637023216,0.9659258262890684,-0.2588190451025206,-0.1116590071216944,-0.993746580436178,True,False,False,False
387.2000122070313,0.0,295.7416076660156,2022-07-08 07:00:00,0.127976,0.001806229,0.4109493637023216,0.9659258262890684,-0.2588190451025206,-0.1116590071216944,-0.993746580436178,False,True,False,False
387.2000122070313,0.0,295.7416076660156,2022-07-08 07:00:00,0.2800999999999999,0.0051591666666666,0.4109493637023216,0.9659258262890684,-0.2588190451025206,-0.1116590071216944,-0.993746580436178,False,False,True,False
584.5999755859375,0.0,297.1565856933594,2022-07-08 08:00:00,0.2714017857142857,0.0,0.5838183734290101,0.8660254037844387,-0.4999999999999998,-0.1116590071216944,-0.993746580436178,True,False,False,False
584.5999755859375,0.0,297.1565856933594,2022-07-08 08:00:00,0.3351976,0.002850297,0.5838183734290101,0.8660254037844387,-0.4999999999999998,-0.1116590071216944,-0.993746580436178,False,True,False,False
584.5999755859375,0.0,297.1565856933594,2022-07-08 08:00:00,0.4536,0.0,0.5838183734290101,0.8660254037844387,-0.4999999999999998,-0.1116590071216944,-0.993746580436178,False,False,True,False
762.0999755859375,0.0,299.1448059082031,2022-07-08 09:00:00,0.4187767857142856,0.0,0.7336693375906231,0.7071067811865476,-0.7071067811865475,-0.1116590071216944,-0.993746580436178,True,False,False,False
762.0999755859375,0.0,299.1448059082031,2022-07-08 09:00:00,0.5063380000000001,0.0028802629999999,0.7336693375906231,0.7071067811865476,-0.7071067811865475,-0.1116590071216944,-0.993746580436178,False,True,False,False
762.0999755859375,0.0,299.1448059082031,2022-07-08 09:00:00,0.5173,0.0,0.7336693375906231,0.7071067811865476,-0.7071067811865475,-0.1116590071216944,-0.993746580436178,False,False,True,False
902.0,0.0,301.17010498046875,2022-07-08 10:00:00,0.5307767857142858,0.0,0.8502230329628597,0.4999999999999999,-0.8660254037844387,-0.1116590071216944,-0.993746580436178,True,False,False,False
902.0,0.0,301.17010498046875,2022-07-08 10:00:00,0.6359068,0.002869879,0.8502230329628597,0.4999999999999999,-0.8660254037844387,-0.1116590071216944,-0.993746580436178,False,True,False,False
902.0,0.0,301.17010498046875,2022-07-08 10:00:00,0.5498833333333334,0.0,0.8502230329628597,0.4999999999999999,-0.8660254037844387,-0.1116590071216944,-0.993746580436178,False,False,True,False
991.0,0.0,304.7002258300781,2022-07-08 11:00:00,0.5958839285714286,0.0,0.9255085945162546,0.258819045102521,-0.9659258262890682,-0.1116590071216944,-0.993746580436178,True,False,False,False
991.0,0.0,304.7002258300781,2022-07-08 11:00:00,0.7226652,0.002936709,0.9255085945162546,0.258819045102521,-0.9659258262890682,-0.1116590071216944,-0.993746580436178,False,True,False,False
991.0,0.0,304.7002258300781,2022-07-08 11:00:00,0.5706833333333333,0.0,0.9255085945162546,0.258819045102521,-0.9659258262890682,-0.1116590071216944,-0.993746580436178,False,False,True,False
1024.0,0.0,305.3414306640625,2022-07-08 12:00:00,0.6171696428571428,0.0,0.9543802964867506,1.2246467991473532e-16,-1.0,-0.1116590071216944,-0.993746580436178,True,False,False,False
1024.0,0.0,305.3414306640625,2022-07-08 12:00:00,0.7280743,0.002934716,0.9543802964867506,1.2246467991473532e-16,-1.0,-0.1116590071216944,-0.993746580436178,False,True,False,False
1024.0,0.0,305.3414306640625,2022-07-08 12:00:00,0.6138666666666667,0.0,0.9543802964867506,1.2246467991473532e-16,-1.0,-0.1116590071216944,-0.993746580436178,False,False,True,False
1000.0,4.0,306.1517639160156,2022-07-08 13:00:00,0.6032678571428571,0.0,0.9348612292780328,-0.2588190451025208,-0.9659258262890684,-0.1116590071216944,-0.993746580436178,True,False,False,False
1000.0,4.0,306.1517639160156,2022-07-08 13:00:00,0.7082822,0.002927981,0.9348612292780328,-0.2588190451025208,-0.9659258262890684,-0.1116590071216944,-0.993746580436178,False,True,False,False
1000.0,4.0,306.1517639160156,2022-07-08 13:00:00,0.5804333333333334,0.0,0.9348612292780328,-0.2588190451025208,-0.9659258262890684,-0.1116590071216944,-0.993746580436178,False,False,True,False
923.0,6.0,306.666015625,2022-07-08 14:00:00,0.5462410714285714,0.0,0.8682764671373531,-0.4999999999999997,-0.8660254037844388,-0.1116590071216944,-0.993746580436178,True,False,False,False
923.0,6.0,306.666015625,2022-07-08 14:00:00,0.64285,0.003015831,0.8682764671373531,-0.4999999999999997,-0.8660254037844388,-0.1116590071216944,-0.993746580436178,False,True,False,False
923.0,6.0,306.666015625,2022-07-08 14:00:00,0.5205,0.0,0.8682764671373531,-0.4999999999999997,-0.8660254037844388,-0.1116590071216944,-0.993746580436178,False,False,True,False
651.0,30.0,306.6932678222656,2022-07-08 15:00:00,0.5780089285714286,0.0,0.7591641674278168,-0.7071067811865471,-0.7071067811865479,-0.1116590071216944,-0.993746580436178,True,False,False,False
651.0,30.0,306.6932678222656,2022-07-08 15:00:00,0.6779189999999999,0.00300257,0.7591641674278168,-0.7071067811865471,-0.7071067811865479,-0.1116590071216944,-0.993746580436178,False,True,False,False
651.0,30.0,306.6932678222656,2022-07-08 15:00:00,0.2549,0.0,0.7591641674278168,-0.7071067811865471,-0.7071067811865479,-0.1116590071216944,-0.993746580436178,False,False,True,False
530.0,67.0,306.80487060546875,2022-07-08 16:00:00,0.00471875,0.0,0.6149722101418676,-0.8660254037844384,-0.5000000000000004,-0.1116590071216944,-0.993746580436178,True,False,False,False
530.0,67.0,306.80487060546875,2022-07-08 16:00:00,0.0199844499999999,0.002993563,0.6149722101418676,-0.8660254037844384,-0.5000000000000004,-0.1116590071216944,-0.993746580436178,False,True,False,False
530.0,67.0,306.80487060546875,2022-07-08 16:00:00,0.0265283333333333,0.0,0.6149722101418676,-0.8660254037844384,-0.5000000000000004,-0.1116590071216944,-0.993746580436178,False,False,True,False
414.7999877929688,3.0,306.84735107421875,2022-07-08 17:00:00,0.0065572321428571,0.0,0.4455711509374691,-0.9659258262890684,-0.2588190451025206,-0.1116590071216944,-0.993746580436178,True,False,False,False
414.7999877929688,3.0,306.84735107421875,2022-07-08 17:00:00,0.02055095,0.001150059,0.4455711509374691,-0.9659258262890684,-0.2588190451025206,-0.1116590071216944,-0.993746580436178,False,True,False,False
414.7999877929688,3.0,306.84735107421875,2022-07-08 17:00:00,0.02405,0.0,0.4455711509374691,-0.9659258262890684,-0.2588190451025206,-0.1116590071216944,-0.993746580436178,False,False,True,False
158.6999969482422,100.0,305.7545166015625,2022-07-08 18:00:00,0.0105508928571428,0.0036597321428571,0.2626808381308634,-1.0,-1.8369701987210294e-16,-0.1116590071216944,-0.993746580436178,True,False,False,False
158.6999969482422,100.0,305.7545166015625,2022-07-08 18:00:00,0.02369955,0.0186995,0.2626808381308634,-1.0,-1.8369701987210294e-16,-0.1116590071216944,-0.993746580436178,False,True,False,False
158.6999969482422,100.0,305.7545166015625,2022-07-08 18:00:00,0.028695,0.0646883333333333,0.2626808381308634,-1.0,-1.8369701987210294e-16,-0.1116590071216944,-0.993746580436178,False,False,True,False
183.0,100.0,294.0491943359375,2022-07-09 06:00:00,0.0115080357142857,0.0105508928571428,0.2253963768062528,1.0,6.123233995736766e-17,-0.1287481774525806,-0.99167731989929,True,False,False,False
183.0,100.0,294.0491943359375,2022-07-09 06:00:00,0.0269652999999999,0.02369955,0.2253963768062528,1.0,6.123233995736766e-17,-0.1287481774525806,-0.99167731989929,False,True,False,False
183.0,100.0,294.0491943359375,2022-07-09 06:00:00,0.07474,0.028695,0.2253963768062528,1.0,6.123233995736766e-17,-0.1287481774525806,-0.99167731989929,False,False,True,False
391.8999938964844,35.0,298.9654235839844,2022-07-09 07:00:00,0.0974642857142857,0.0008200178571428,0.4094152116408931,0.9659258262890684,-0.2588190451025206,-0.1287481774525806,-0.99167731989929,True,False,False,False
391.8999938964844,35.0,298.9654235839844,2022-07-09 07:00:00,0.1281127,0.0237546,0.4094152116408931,0.9659258262890684,-0.2588190451025206,-0.1287481774525806,-0.99167731989929,False,True,False,False
391.8999938964844,35.0,298.9654235839844,2022-07-09 07:00:00,0.2783833333333333,0.030405,0.4094152116408931,0.9659258262890684,-0.2588190451025206,-0.1287481774525806,-0.99167731989929,False,False,True,False
592.5999755859375,0.0,302.7358093261719,2022-07-09 08:00:00,0.2711607142857142,0.0,0.5824728898310644,0.8660254037844387,-0.4999999999999998,-0.1287481774525806,-0.99167731989929,True,False,False,False
592.5999755859375,0.0,302.7358093261719,2022-07-09 08:00:00,0.3363791,0.002831092,0.5824728898310644,0.8660254037844387,-0.4999999999999998,-0.1287481774525806,-0.99167731989929,False,True,False,False
592.5999755859375,0.0,302.7358093261719,2022-07-09 08:00:00,0.4295166666666666,0.0,0.5824728898310644,0.8660254037844387,-0.4999999999999998,-0.1287481774525806,-0.99167731989929,False,False,True,False
772.0,0.0,305.7093200683594,2022-07-09 09:00:00,0.4170982142857142,0.0,0.7325216723933325,0.7071067811865476,-0.7071067811865475,-0.1287481774525806,-0.99167731989929,True,False,False,False
772.0,0.0,305.7093200683594,2022-07-09 09:00:00,0.5066265,0.002919109,0.7325216723933325,0.7071067811865476,-0.7071067811865475,-0.1287481774525806,-0.99167731989929,False,True,False,False
772.0,0.0,305.7093200683594,2022-07-09 09:00:00,0.4693,0.0,0.7325216723933325,0.7071067811865476,-0.7071067811865475,-0.1287481774525806,-0.99167731989929,False,False,True,False
908.0,0.0,306.5115966796875,2022-07-09 10:00:00,0.5262232142857143,0.0,0.8492678016316584,0.4999999999999999,-0.8660254037844387,-0.1287481774525806,-0.99167731989929,True,False,False,False
908.0,0.0,306.5115966796875,2022-07-09 10:00:00,0.6375854000000001,0.002930655,0.8492678016316584,0.4999999999999999,-0.8660254037844387,-0.1287481774525806,-0.99167731989929,False,True,False,False
908.0,0.0,306.5115966796875,2022-07-09 10:00:00,0.5555666666666667,0.0,0.8492678016316584,0.4999999999999999,-0.8660254037844387,-0.1287481774525806,-0.99167731989929,False,False,True,False
1006.0,0.0,307.9542236328125,2022-07-09 11:00:00,0.5807589285714286,0.0,0.9247267211130148,0.258819045102521,-0.9659258262890682,-0.1287481774525806,-0.99167731989929,True,False,False,False
