dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
387.0,100.0,304.1975402832031,2022-08-03 14:00:00,0.7403968999999998,0.1256778,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,False,True,False,False
387.0,100.0,304.1975402832031,2022-08-03 14:00:00,0.6016833333333333,0.2731666666666666,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,False,False,True,False
387.0,100.0,304.1975402832031,2022-08-03 14:00:00,0.5887666666666667,0.2154666666666666,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,False,False,False,True
461.0,87.0,304.5663452148437,2022-08-03 15:00:00,0.2523303571428572,0.1412232142857142,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,True,False,False,False
461.0,87.0,304.5663452148437,2022-08-03 15:00:00,0.3109027,0.1784393,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,False,True,False,False
461.0,87.0,304.5663452148437,2022-08-03 15:00:00,0.2579166666666667,0.2303333333333333,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,False,False,True,False
461.0,87.0,304.5663452148437,2022-08-03 15:00:00,0.1539233333333333,0.2392333333333333,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,False,False,False,True
535.5999755859375,40.0,305.113525390625,2022-08-03 16:00:00,0.0742517857142857,0.4034821428571428,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,True,False,False,False
535.5999755859375,40.0,305.113525390625,2022-08-03 16:00:00,0.1002766,0.5126771,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,True,False,False
535.5999755859375,40.0,305.113525390625,2022-08-03 16:00:00,0.1202016666666666,0.5364166666666667,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,False,True,False
535.5999755859375,40.0,305.113525390625,2022-08-03 16:00:00,0.07868,0.5423166666666667,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,False,False,True
300.79998779296875,87.0,303.988037109375,2022-08-03 17:00:00,0.0711482142857142,0.1956160714285714,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,True,False,False,False
300.79998779296875,87.0,303.988037109375,2022-08-03 17:00:00,0.09561038,0.2534421,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,True,False,False
300.79998779296875,87.0,303.988037109375,2022-08-03 17:00:00,0.1055183333333333,0.3925333333333333,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,False,True,False
300.79998779296875,87.0,303.988037109375,2022-08-03 17:00:00,0.0691083333333333,0.3799166666666667,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,False,False,True
17.600000381469727,100.0,299.872314453125,2022-08-03 18:00:00,0.0116776785714285,0.6149375,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,True,False,False,False
17.600000381469727,100.0,299.872314453125,2022-08-03 18:00:00,0.0279252,0.7606372,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,False,True,False,False
17.600000381469727,100.0,299.872314453125,2022-08-03 18:00:00,0.03452,0.73455,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,False,False,True,False
17.600000381469727,100.0,299.872314453125,2022-08-03 18:00:00,0.019735,0.7697666666666667,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,False,False,False,True
118.9000015258789,6.0,292.74267578125,2022-08-04 06:00:00,0.0046774107142857,0.0,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,True,False,False,False
118.9000015258789,6.0,292.74267578125,2022-08-04 06:00:00,0.01882374,0.0029445,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,False,True,False,False
118.9000015258789,6.0,292.74267578125,2022-08-04 06:00:00,0.0582433333333333,0.0,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,False,False,True,False
118.9000015258789,6.0,292.74267578125,2022-08-04 06:00:00,0.0313133333333333,0.0035995,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,False,False,False,True
320.6000061035156,0.0,297.3988647460937,2022-08-04 07:00:00,0.0990267857142857,0.0,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,True,False,False,False
320.6000061035156,0.0,297.3988647460937,2022-08-04 07:00:00,0.1331096,0.002969813,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,True,False,False
320.6000061035156,0.0,297.3988647460937,2022-08-04 07:00:00,0.2772333333333333,0.0,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,True,False
320.6000061035156,0.0,297.3988647460937,2022-08-04 07:00:00,0.1945833333333333,0.0,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,False,True
525.0,0.0,300.1442565917969,2022-08-04 08:00:00,0.2706517857142857,0.0,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,True,False,False,False
525.0,0.0,300.1442565917969,2022-08-04 08:00:00,0.3366322,0.0028782869999999,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,False,True,False,False
525.0,0.0,300.1442565917969,2022-08-04 08:00:00,0.4453166666666667,0.0,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,False,False,True,False
525.0,0.0,300.1442565917969,2022-08-04 08:00:00,0.4666666666666667,0.0,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,False,False,False,True
706.7000122070312,3.0,302.8134460449219,2022-08-04 09:00:00,0.421875,0.0,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,True,False,False,False
706.7000122070312,3.0,302.8134460449219,2022-08-04 09:00:00,0.5121207000000001,0.002923979,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,False,True,False,False
706.7000122070312,3.0,302.8134460449219,2022-08-04 09:00:00,0.50145,0.0,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,False,False,True,False
706.7000122070312,3.0,302.8134460449219,2022-08-04 09:00:00,0.5420666666666667,0.0,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,False,False,False,True
852.0,0.0,304.5013732910156,2022-08-04 10:00:00,0.5364374999999999,0.0,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,True,False,False,False
852.0,0.0,304.5013732910156,2022-08-04 10:00:00,0.6450707999999999,0.002936652,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,True,False,False
852.0,0.0,304.5013732910156,2022-08-04 10:00:00,0.5464833333333333,0.0,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,False,True,False
852.0,0.0,304.5013732910156,2022-08-04 10:00:00,0.6428166666666667,0.0029708333333333,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,False,False,True
945.0,22.0,306.1434020996094,2022-08-04 11:00:00,0.5965357142857143,0.0,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,True,False,False,False
945.0,22.0,306.1434020996094,2022-08-04 11:00:00,0.7195161000000001,0.002902501,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,False,True,False,False
945.0,22.0,306.1434020996094,2022-08-04 11:00:00,0.6309333333333333,0.0,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,False,False,True,False
945.0,22.0,306.1434020996094,2022-08-04 11:00:00,0.6670833333333334,0.0018771666666666,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,False,False,False,True
969.0,100.0,306.85113525390625,2022-08-04 12:00:00,0.6215357142857143,0.0,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,True,False,False,False
969.0,100.0,306.85113525390625,2022-08-04 12:00:00,0.747706,0.00289472,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,False,True,False,False
969.0,100.0,306.85113525390625,2022-08-04 12:00:00,0.62255,0.0,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,False,False,True,False
969.0,100.0,306.85113525390625,2022-08-04 12:00:00,0.6628333333333334,0.0,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,False,False,False,True
958.0,2.0,307.9119567871094,2022-08-04 13:00:00,0.5998660714285714,0.0046774107142857,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,True,False,False,False
958.0,2.0,307.9119567871094,2022-08-04 13:00:00,0.7203173,0.01882374,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,False,True,False,False
958.0,2.0,307.9119567871094,2022-08-04 13:00:00,0.5848833333333333,0.0582433333333333,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,False,False,True,False
958.0,2.0,307.9119567871094,2022-08-04 13:00:00,0.5497333333333333,0.0313133333333333,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,False,False,False,True
879.0,4.0,308.6158447265625,2022-08-04 14:00:00,0.5402410714285715,0.0990267857142857,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,True,False,False,False
879.0,4.0,308.6158447265625,2022-08-04 14:00:00,0.6519428,0.1331096,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,False,True,False,False
879.0,4.0,308.6158447265625,2022-08-04 14:00:00,0.52805,0.2772333333333333,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,False,False,True,False
879.0,4.0,308.6158447265625,2022-08-04 14:00:00,0.55585,0.1945833333333333,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,False,False,False,True
750.0999755859375,3.0,308.8703918457031,2022-08-04 15:00:00,0.3879642857142857,0.2706517857142857,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,True,False,False,False
750.0999755859375,3.0,308.8703918457031,2022-08-04 15:00:00,0.4932119,0.3366322,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,False,True,False,False
750.0999755859375,3.0,308.8703918457031,2022-08-04 15:00:00,0.4342666666666666,0.4453166666666667,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,False,False,True,False
750.0999755859375,3.0,308.8703918457031,2022-08-04 15:00:00,0.4581333333333333,0.4666666666666667,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,False,False,False,True
466.2999877929688,27.0,308.3313903808594,2022-08-04 16:00:00,0.3352053571428571,0.421875,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,True,False,False,False
466.2999877929688,27.0,308.3313903808594,2022-08-04 16:00:00,0.3994176,0.5121207000000001,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,False,True,False,False
466.2999877929688,27.0,308.3313903808594,2022-08-04 16:00:00,0.2854833333333333,0.50145,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,False,False,True,False
466.2999877929688,27.0,308.3313903808594,2022-08-04 16:00:00,0.2809166666666666,0.5420666666666667,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,False,False,False,True
221.3000030517578,54.0,307.70318603515625,2022-08-04 17:00:00,0.1396696428571428,0.5364374999999999,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,True,False,False,False
221.3000030517578,54.0,307.70318603515625,2022-08-04 17:00:00,0.1708936999999999,0.6450707999999999,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,True,False,False
221.3000030517578,54.0,307.70318603515625,2022-08-04 17:00:00,0.1079033333333333,0.5464833333333333,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,True,False
221.3000030517578,54.0,307.70318603515625,2022-08-04 17:00:00,0.0682966666666666,0.6428166666666667,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,False,True
165.10000610351562,0.0,305.8438720703125,2022-08-04 18:00:00,0.0287696428571428,0.5965357142857143,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,True,False,False,False
165.10000610351562,0.0,305.8438720703125,2022-08-04 18:00:00,0.04634057,0.7195161000000001,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,False,True,False,False
165.10000610351562,0.0,305.8438720703125,2022-08-04 18:00:00,0.0523383333333333,0.6309333333333333,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,False,False,True,False
165.10000610351562,0.0,305.8438720703125,2022-08-04 18:00:00,0.0308066666666666,0.6670833333333334,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,False,False,False,True
110.5999984741211,42.0,295.7624816894531,2022-08-05 06:00:00,0.0128928571428571,0.0,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,True,False,False,False
110.5999984741211,42.0,295.7624816894531,2022-08-05 06:00:00,0.02711607,0.0029347789999999,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,False,True,False,False
110.5999984741211,42.0,295.7624816894531,2022-08-05 06:00:00,0.06737,0.0,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,False,False,True,False
110.5999984741211,42.0,295.7624816894531,2022-08-05 06:00:00,0.0442949999999999,0.0,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,False,False,False,True
314.29998779296875,0.0,300.07818603515625,2022-08-05 07:00:00,0.0828151785714285,0.0,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,True,False,False,False
314.29998779296875,0.0,300.07818603515625,2022-08-05 07:00:00,0.1155687,0.0029273199999999,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,True,False,False
314.29998779296875,0.0,300.07818603515625,2022-08-05 07:00:00,0.2346833333333333,0.0,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,False,True,False
314.29998779296875,0.0,300.07818603515625,2022-08-05 07:00:00,0.2353166666666666,0.0,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,False,False,True
515.0999755859375,0.0,302.98291015625,2022-08-05 08:00:00,0.2448303571428571,0.0,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,True,False,False,False
515.0999755859375,0.0,302.98291015625,2022-08-05 08:00:00,0.3144402,0.00295997,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,False,True,False,False
515.0999755859375,0.0,302.98291015625,2022-08-05 08:00:00,0.4269666666666667,0.0,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,False,False,True,False
515.0999755859375,0.0,302.98291015625,2022-08-05 08:00:00,0.4466666666666666,0.0012812666666666,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,False,False,False,True
696.2999877929688,6.0,305.20263671875,2022-08-05 09:00:00,0.4128928571428571,0.0,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,True,False,False,False
696.2999877929688,6.0,305.20263671875,2022-08-05 09:00:00,0.5045798,0.003004422,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,False,True,False,False
696.2999877929688,6.0,305.20263671875,2022-08-05 09:00:00,0.4775666666666667,0.0,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,False,False,True,False
