dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
566.0,0.0,301.9582214355469,2022-07-14 08:00:00,0.507,0.0,0.5752360356568835,0.8660254037844387,-0.4999999999999998,-0.2135209154397959,-0.9769384927771816,False,False,True,False
743.0,0.0,303.31658935546875,2022-07-14 09:00:00,0.4219285714285714,0.0,0.7263121565972624,0.7071067811865476,-0.7071067811865475,-0.2135209154397959,-0.9769384927771816,True,False,False,False
743.0,0.0,303.31658935546875,2022-07-14 09:00:00,0.4997998,0.002919615,0.7263121565972624,0.7071067811865476,-0.7071067811865475,-0.2135209154397959,-0.9769384927771816,False,True,False,False
743.0,0.0,303.31658935546875,2022-07-14 09:00:00,0.5229499999999999,0.0,0.7263121565972624,0.7071067811865476,-0.7071067811865475,-0.2135209154397959,-0.9769384927771816,False,False,True,False
878.0,0.0,305.2955627441406,2022-07-14 10:00:00,0.5117767857142858,0.0,0.8440223751384924,0.4999999999999999,-0.8660254037844387,-0.2135209154397959,-0.9769384927771816,True,False,False,False
878.0,0.0,305.2955627441406,2022-07-14 10:00:00,0.618187,0.0004390440999999,0.8440223751384924,0.4999999999999999,-0.8660254037844387,-0.2135209154397959,-0.9769384927771816,False,True,False,False
878.0,0.0,305.2955627441406,2022-07-14 10:00:00,0.5583333333333333,0.0,0.8440223751384924,0.4999999999999999,-0.8660254037844387,-0.2135209154397959,-0.9769384927771816,False,False,True,False
966.0,0.0,306.4806823730469,2022-07-14 11:00:00,0.6098035714285714,0.0045376785714285,0.9203134715324914,0.258819045102521,-0.9659258262890682,-0.2135209154397959,-0.9769384927771816,True,False,False,False
966.0,0.0,306.4806823730469,2022-07-14 11:00:00,0.7284379,0.01891633,0.9203134715324914,0.258819045102521,-0.9659258262890682,-0.2135209154397959,-0.9769384927771816,False,True,False,False
966.0,0.0,306.4806823730469,2022-07-14 11:00:00,0.6355500000000001,0.06278,0.9203134715324914,0.258819045102521,-0.9659258262890682,-0.2135209154397959,-0.9769384927771816,False,False,True,False
1000.0,4.0,307.51123046875,2022-07-14 12:00:00,0.0519258928571428,0.0936785714285714,0.949968478776557,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771816,True,False,False,False
1000.0,4.0,307.51123046875,2022-07-14 12:00:00,0.07651125,0.1239693,0.949968478776557,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771816,False,True,False,False
1000.0,4.0,307.51123046875,2022-07-14 12:00:00,0.0932,0.26995,0.949968478776557,1.2246467991473532e-16,-1.0,-0.2135209154397959,-0.9769384927771816,False,False,True,False
32.0,100.0,303.5524597167969,2022-07-14 13:00:00,0.6035803571428572,0.3441428571428571,0.9309547810487064,-0.2588190451025208,-0.9659258262890684,-0.2135209154397959,-0.9769384927771816,True,False,False,False
32.0,100.0,303.5524597167969,2022-07-14 13:00:00,0.7001563,0.4259147,0.9309547810487064,-0.2588190451025208,-0.9659258262890684,-0.2135209154397959,-0.9769384927771816,False,True,False,False
32.0,100.0,303.5524597167969,2022-07-14 13:00:00,0.7253833333333334,0.507,0.9309547810487064,-0.2588190451025208,-0.9659258262890684,-0.2135209154397959,-0.9769384927771816,False,False,True,False
901.0,61.0,301.6935119628906,2022-07-14 14:00:00,0.0561964285714285,0.4219285714285714,0.8645610223337664,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771816,True,False,False,False
901.0,61.0,301.6935119628906,2022-07-14 14:00:00,0.0816153999999999,0.4997998,0.8645610223337664,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771816,False,True,False,False
901.0,61.0,301.6935119628906,2022-07-14 14:00:00,0.0957433333333333,0.5229499999999999,0.8645610223337664,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771816,False,False,True,False
574.0,69.0,304.4815368652344,2022-07-14 15:00:00,0.3728125,0.5117767857142858,0.7553107607297542,-0.7071067811865471,-0.7071067811865479,-0.2135209154397959,-0.9769384927771816,True,False,False,False
574.0,69.0,304.4815368652344,2022-07-14 15:00:00,0.4471421,0.618187,0.7553107607297542,-0.7071067811865471,-0.7071067811865479,-0.2135209154397959,-0.9769384927771816,False,True,False,False
574.0,69.0,304.4815368652344,2022-07-14 15:00:00,0.2941166666666667,0.5583333333333333,0.7553107607297542,-0.7071067811865471,-0.7071067811865479,-0.2135209154397959,-0.9769384927771816,False,False,True,False
563.9000244140625,100.0,304.9193420410156,2022-07-14 16:00:00,0.2830982142857143,0.6098035714285714,0.6106603513396278,-0.8660254037844384,-0.5000000000000004,-0.2135209154397959,-0.9769384927771816,True,False,False,False
563.9000244140625,100.0,304.9193420410156,2022-07-14 16:00:00,0.3302288,0.7284379,0.6106603513396278,-0.8660254037844384,-0.5000000000000004,-0.2135209154397959,-0.9769384927771816,False,True,False,False
563.9000244140625,100.0,304.9193420410156,2022-07-14 16:00:00,0.2488166666666666,0.6355500000000001,0.6106603513396278,-0.8660254037844384,-0.5000000000000004,-0.2135209154397959,-0.9769384927771816,False,False,True,False
18.200000762939453,100.0,299.4764709472656,2022-07-14 17:00:00,0.0457383928571428,0.0519258928571428,0.440512364617333,-0.9659258262890684,-0.2588190451025206,-0.2135209154397959,-0.9769384927771816,True,False,False,False
18.200000762939453,100.0,299.4764709472656,2022-07-14 17:00:00,0.06792013,0.07651125,0.440512364617333,-0.9659258262890684,-0.2588190451025206,-0.2135209154397959,-0.9769384927771816,False,True,False,False
18.200000762939453,100.0,299.4764709472656,2022-07-14 17:00:00,0.07723,0.0932,0.440512364617333,-0.9659258262890684,-0.2588190451025206,-0.2135209154397959,-0.9769384927771816,False,False,True,False
49.59999847412109,93.0,295.8394470214844,2022-07-14 18:00:00,0.0151651785714285,0.6035803571428572,0.2566475004729591,-1.0,-1.8369701987210294e-16,-0.2135209154397959,-0.9769384927771816,True,False,False,False
49.59999847412109,93.0,295.8394470214844,2022-07-14 18:00:00,0.02975842,0.7001563,0.2566475004729591,-1.0,-1.8369701987210294e-16,-0.2135209154397959,-0.9769384927771816,False,True,False,False
49.59999847412109,93.0,295.8394470214844,2022-07-14 18:00:00,0.0349816666666666,0.7253833333333334,0.2566475004729591,-1.0,-1.8369701987210294e-16,-0.2135209154397959,-0.9769384927771816,False,False,True,False
163.39999389648438,0.0,295.5678405761719,2022-07-15 06:00:00,0.0119821428571428,0.0,0.2142778931707736,1.0,6.123233995736766e-17,-0.2303056702306119,-0.973118337233262,True,False,False,False
163.39999389648438,0.0,295.5678405761719,2022-07-15 06:00:00,0.03128161,0.002869656,0.2142778931707736,1.0,6.123233995736766e-17,-0.2303056702306119,-0.973118337233262,False,True,False,False
163.39999389648438,0.0,295.5678405761719,2022-07-15 06:00:00,0.0797866666666666,0.0,0.2142778931707736,1.0,6.123233995736766e-17,-0.2303056702306119,-0.973118337233262,False,False,True,False
362.2999877929688,0.0,298.5771484375,2022-07-15 07:00:00,0.0929017857142857,0.0,0.3994037758355234,0.9659258262890684,-0.2588190451025206,-0.2303056702306119,-0.973118337233262,True,False,False,False
362.2999877929688,0.0,298.5771484375,2022-07-15 07:00:00,0.1186924999999999,0.002883524,0.3994037758355234,0.9659258262890684,-0.2588190451025206,-0.2303056702306119,-0.973118337233262,False,True,False,False
362.2999877929688,0.0,298.5771484375,2022-07-15 07:00:00,0.2682833333333333,0.0,0.3994037758355234,0.9659258262890684,-0.2588190451025206,-0.2303056702306119,-0.973118337233262,False,False,True,False
558.0999755859375,0.0,299.8006591796875,2022-07-15 08:00:00,0.2649464285714286,0.0,0.5736917255770573,0.8660254037844387,-0.4999999999999998,-0.2303056702306119,-0.973118337233262,True,False,False,False
558.0999755859375,0.0,299.8006591796875,2022-07-15 08:00:00,0.3258741999999999,0.002948753,0.5736917255770573,0.8660254037844387,-0.4999999999999998,-0.2303056702306119,-0.973118337233262,False,True,False,False
558.0999755859375,0.0,299.8006591796875,2022-07-15 08:00:00,0.4498166666666667,0.0,0.5736917255770573,0.8660254037844387,-0.4999999999999998,-0.2303056702306119,-0.973118337233262,False,False,True,False
736.0,0.0,302.0194396972656,2022-07-15 09:00:00,0.3864285714285714,0.0,0.7249789022269512,0.7071067811865476,-0.7071067811865475,-0.2303056702306119,-0.973118337233262,True,False,False,False
736.0,0.0,302.0194396972656,2022-07-15 09:00:00,0.4726124,0.002884771,0.7249789022269512,0.7071067811865476,-0.7071067811865475,-0.2303056702306119,-0.973118337233262,False,True,False,False
736.0,0.0,302.0194396972656,2022-07-15 09:00:00,0.4983499999999999,0.0,0.7249789022269512,0.7071067811865476,-0.7071067811865475,-0.2303056702306119,-0.973118337233262,False,False,True,False
873.0,0.0,303.65478515625,2022-07-15 10:00:00,0.6177321428571428,0.0,0.8428802410303567,0.4999999999999999,-0.8660254037844387,-0.2303056702306119,-0.973118337233262,True,False,False,False
873.0,0.0,303.65478515625,2022-07-15 10:00:00,0.7429647999999999,0.0002569767,0.8428802410303567,0.4999999999999999,-0.8660254037844387,-0.2303056702306119,-0.973118337233262,False,True,False,False
873.0,0.0,303.65478515625,2022-07-15 10:00:00,0.6758666666666666,0.0,0.8428802410303567,0.4999999999999999,-0.8660254037844387,-0.2303056702306119,-0.973118337233262,False,False,True,False
963.0,0.0,305.1231689453125,2022-07-15 11:00:00,0.2522410714285714,0.0119821428571428,0.9193288920400065,0.258819045102521,-0.9659258262890682,-0.2303056702306119,-0.973118337233262,True,False,False,False
963.0,0.0,305.1231689453125,2022-07-15 11:00:00,0.3148046,0.03128161,0.9193288920400065,0.258819045102521,-0.9659258262890682,-0.2303056702306119,-0.973118337233262,False,True,False,False
963.0,0.0,305.1231689453125,2022-07-15 11:00:00,0.3090666666666666,0.0797866666666666,0.9193288920400065,0.258819045102521,-0.9659258262890682,-0.2303056702306119,-0.973118337233262,False,False,True,False
996.0,3.0,306.5104064941406,2022-07-15 12:00:00,0.2201964285714285,0.0929017857142857,0.949096704914838,1.2246467991473532e-16,-1.0,-0.2303056702306119,-0.973118337233262,True,False,False,False
996.0,3.0,306.5104064941406,2022-07-15 12:00:00,0.2771161,0.1186924999999999,0.949096704914838,1.2246467991473532e-16,-1.0,-0.2303056702306119,-0.973118337233262,False,True,False,False
996.0,3.0,306.5104064941406,2022-07-15 12:00:00,0.2758833333333333,0.2682833333333333,0.949096704914838,1.2246467991473532e-16,-1.0,-0.2303056702306119,-0.973118337233262,False,False,True,False
930.0,100.0,307.1146545410156,2022-07-15 13:00:00,0.1795357142857143,0.2649464285714286,0.9301430059544676,-0.2588190451025208,-0.9659258262890684,-0.2303056702306119,-0.973118337233262,True,False,False,False
930.0,100.0,307.1146545410156,2022-07-15 13:00:00,0.2307470999999999,0.3258741999999999,0.9301430059544676,-0.2588190451025208,-0.9659258262890684,-0.2303056702306119,-0.973118337233262,False,True,False,False
930.0,100.0,307.1146545410156,2022-07-15 13:00:00,0.2530666666666666,0.4498166666666667,0.9301430059544676,-0.2588190451025208,-0.9659258262890684,-0.2303056702306119,-0.973118337233262,False,False,True,False
883.0,100.0,305.7859802246094,2022-07-15 14:00:00,0.0194785714285714,0.3864285714285714,0.8637520441137105,-0.4999999999999997,-0.8660254037844388,-0.2303056702306119,-0.973118337233262,True,False,False,False
883.0,100.0,305.7859802246094,2022-07-15 14:00:00,0.0336234699999999,0.4726124,0.8637520441137105,-0.4999999999999997,-0.8660254037844388,-0.2303056702306119,-0.973118337233262,False,True,False,False
883.0,100.0,305.7859802246094,2022-07-15 14:00:00,0.0362816666666666,0.4983499999999999,0.8637520441137105,-0.4999999999999997,-0.8660254037844388,-0.2303056702306119,-0.973118337233262,False,False,True,False
701.5,100.0,306.11773681640625,2022-07-15 15:00:00,0.1358660714285714,0.6177321428571428,0.754446958426777,-0.7071067811865471,-0.7071067811865479,-0.2303056702306119,-0.973118337233262,True,False,False,False
701.5,100.0,306.11773681640625,2022-07-15 15:00:00,0.1754841,0.7429647999999999,0.754446958426777,-0.7071067811865471,-0.7071067811865479,-0.2303056702306119,-0.973118337233262,False,True,False,False
701.5,100.0,306.11773681640625,2022-07-15 15:00:00,0.21215,0.6758666666666666,0.754446958426777,-0.7071067811865471,-0.7071067811865479,-0.2303056702306119,-0.973118337233262,False,False,True,False
297.79998779296875,100.0,300.521484375,2022-07-15 16:00:00,0.0353383928571428,0.2522410714285714,0.6096877416145121,-0.8660254037844384,-0.5000000000000004,-0.2303056702306119,-0.973118337233262,True,False,False,False
297.79998779296875,100.0,300.521484375,2022-07-15 16:00:00,0.05432418,0.3148046,0.6096877416145121,-0.8660254037844384,-0.5000000000000004,-0.2303056702306119,-0.973118337233262,False,True,False,False
297.79998779296875,100.0,300.521484375,2022-07-15 16:00:00,0.0726283333333333,0.3090666666666666,0.6096877416145121,-0.8660254037844384,-0.5000000000000004,-0.2303056702306119,-0.973118337233262,False,False,True,False
356.1000061035156,100.0,302.09747314453125,2022-07-15 17:00:00,0.0553660714285714,0.2201964285714285,0.4393846393722274,-0.9659258262890684,-0.2588190451025206,-0.2303056702306119,-0.973118337233262,True,False,False,False
356.1000061035156,100.0,302.09747314453125,2022-07-15 17:00:00,0.06365615,0.2771161,0.4393846393722274,-0.9659258262890684,-0.2588190451025206,-0.2303056702306119,-0.973118337233262,False,True,False,False
356.1000061035156,100.0,302.09747314453125,2022-07-15 17:00:00,0.061385,0.2758833333333333,0.4393846393722274,-0.9659258262890684,-0.2588190451025206,-0.2303056702306119,-0.973118337233262,False,False,True,False
67.9000015258789,100.0,295.5726928710937,2022-07-15 18:00:00,0.0133008928571428,0.1795357142857143,0.2553312137430669,-1.0,-1.8369701987210294e-16,-0.2303056702306119,-0.973118337233262,True,False,False,False
67.9000015258789,100.0,295.5726928710937,2022-07-15 18:00:00,0.03082606,0.2307470999999999,0.2553312137430669,-1.0,-1.8369701987210294e-16,-0.2303056702306119,-0.973118337233262,False,True,False,False
67.9000015258789,100.0,295.5726928710937,2022-07-15 18:00:00,0.0370983333333333,0.2530666666666666,0.2553312137430669,-1.0,-1.8369701987210294e-16,-0.2303056702306119,-0.973118337233262,False,False,True,False
164.89999389648438,0.0,293.7982177734375,2022-07-16 06:00:00,0.0024430357142857,0.0,0.212279406518536,1.0,6.123233995736766e-17,-0.2470221804809352,-0.9690098257244064,True,False,False,False
164.89999389648438,0.0,293.7982177734375,2022-07-16 06:00:00,0.01268041,0.002891924,0.212279406518536,1.0,6.123233995736766e-17,-0.2470221804809352,-0.9690098257244064,False,True,False,False
164.89999389648438,0.0,293.7982177734375,2022-07-16 06:00:00,0.0483916666666666,0.0,0.212279406518536,1.0,6.123233995736766e-17,-0.2470221804809352,-0.9690098257244064,False,False,True,False
362.6000061035156,0.0,297.4818420410156,2022-07-16 07:00:00,0.0908571428571428,0.0,0.3976098332703573,0.9659258262890684,-0.2588190451025206,-0.2470221804809352,-0.9690098257244064,True,False,False,False
362.6000061035156,0.0,297.4818420410156,2022-07-16 07:00:00,0.1179181,0.0029097209999999,0.3976098332703573,0.9659258262890684,-0.2588190451025206,-0.2470221804809352,-0.9690098257244064,False,True,False,False
362.6000061035156,0.0,297.4818420410156,2022-07-16 07:00:00,0.2682833333333333,0.0,0.3976098332703573,0.9659258262890684,-0.2588190451025206,-0.2470221804809352,-0.9690098257244064,False,False,True,False
558.9000244140625,0.0,300.5194702148437,2022-07-16 08:00:00,0.2597857142857143,0.0,0.5721166478748881,0.8660254037844387,-0.4999999999999998,-0.2470221804809352,-0.9690098257244064,True,False,False,False
558.9000244140625,0.0,300.5194702148437,2022-07-16 08:00:00,0.3216711,0.002934775,0.5721166478748881,0.8660254037844387,-0.4999999999999998,-0.2470221804809352,-0.9690098257244064,False,True,False,False
558.9000244140625,0.0,300.5194702148437,2022-07-16 08:00:00,0.4282333333333333,0.0,0.5721166478748881,0.8660254037844387,-0.4999999999999998,-0.2470221804809352,-0.9690098257244064,False,False,True,False
733.2999877929688,1.0,302.9553527832031,2022-07-16 09:00:00,0.4162857142857143,0.0,0.7236160458257697,0.7071067811865476,-0.7071067811865475,-0.2470221804809352,-0.9690098257244064,True,False,False,False
733.2999877929688,1.0,302.9553527832031,2022-07-16 09:00:00,0.5052261,0.0029647,0.7236160458257697,0.7071067811865476,-0.7071067811865475,-0.2470221804809352,-0.9690098257244064,False,True,False,False
733.2999877929688,1.0,302.9553527832031,2022-07-16 09:00:00,0.5052833333333333,0.0,0.7236160458257697,0.7071067811865476,-0.7071067811865475,-0.2470221804809352,-0.9690098257244064,False,False,True,False
719.0,30.0,304.0674133300781,2022-07-16 10:00:00,0.4533660714285714,0.0,0.8417072481643659,0.4999999999999999,-0.8660254037844387,-0.2470221804809352,-0.9690098257244064,True,False,False,False
719.0,30.0,304.0674133300781,2022-07-16 10:00:00,0.5255725,0.002941694,0.8417072481643659,0.4999999999999999,-0.8660254037844387,-0.2470221804809352,-0.9690098257244064,False,True,False,False
719.0,30.0,304.0674133300781,2022-07-16 10:00:00,0.6225,0.0,0.8417072481643659,0.4999999999999999,-0.8660254037844387,-0.2470221804809352,-0.9690098257244064,False,False,True,False
930.0,17.0,304.968505859375,2022-07-16 11:00:00,0.6841160714285714,0.0024430357142857,0.9183098565894854,0.258819045102521,-0.9659258262890682,-0.2470221804809352,-0.9690098257244064,True,False,False,False
930.0,17.0,304.968505859375,2022-07-16 11:00:00,0.8227523999999998,0.01268041,0.9183098565894854,0.258819045102521,-0.9659258262890682,-0.2470221804809352,-0.9690098257244064,False,True,False,False
