dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
609.5,12.0,271.73065185546875,2023-02-16 14:00:00,0.7879692,0.02359228,0.5390712205652766,-0.4999999999999997,-0.8660254037844388,0.7236440382959124,0.6901733882429719,False,True,False,False
609.5,12.0,271.73065185546875,2023-02-16 14:00:00,0.7209166666666667,0.4617666666666666,0.5390712205652766,-0.4999999999999997,-0.8660254037844388,0.7236440382959124,0.6901733882429719,False,False,True,False
609.5,12.0,271.73065185546875,2023-02-16 14:00:00,0.7687833333333333,0.6131166666666666,0.5390712205652766,-0.4999999999999997,-0.8660254037844388,0.7236440382959124,0.6901733882429719,False,False,False,True
469.5,18.0,272.1390380859375,2023-02-16 15:00:00,0.6392053571428571,0.8274017857142858,0.4302450883731698,-0.7071067811865471,-0.7071067811865479,0.7236440382959124,0.6901733882429719,True,False,False,False
469.5,18.0,272.1390380859375,2023-02-16 15:00:00,0.6525276,0.7467966,0.4302450883731698,-0.7071067811865471,-0.7071067811865479,0.7236440382959124,0.6901733882429719,False,True,False,False
469.5,18.0,272.1390380859375,2023-02-16 15:00:00,0.6102166666666667,0.77605,0.4302450883731698,-0.7071067811865471,-0.7071067811865479,0.7236440382959124,0.6901733882429719,False,False,True,False
469.5,18.0,272.1390380859375,2023-02-16 15:00:00,0.6390166666666667,0.8576666666666667,0.4302450883731698,-0.7071067811865471,-0.7071067811865479,0.7236440382959124,0.6901733882429719,False,False,False,True
286.5,6.0,271.9212646484375,2023-02-16 16:00:00,0.4285714285714285,0.8744732142857142,0.2831373692740646,-0.8660254037844384,-0.5000000000000004,0.7236440382959124,0.6901733882429719,True,False,False,False
286.5,6.0,271.9212646484375,2023-02-16 16:00:00,0.4370591,0.9002904999999999,0.2831373692740646,-0.8660254037844384,-0.5000000000000004,0.7236440382959124,0.6901733882429719,False,True,False,False
286.5,6.0,271.9212646484375,2023-02-16 16:00:00,0.3741333333333334,0.8054333333333334,0.2831373692740646,-0.8660254037844384,-0.5000000000000004,0.7236440382959124,0.6901733882429719,False,False,True,False
286.5,6.0,271.9212646484375,2023-02-16 16:00:00,0.3882833333333333,0.8568333333333333,0.2831373692740646,-0.8660254037844384,-0.5000000000000004,0.7236440382959124,0.6901733882429719,False,False,False,True
84.4000015258789,0.0,270.935791015625,2023-02-16 17:00:00,0.1278660714285714,0.8474642857142857,0.1086868257788295,-0.9659258262890684,-0.2588190451025206,0.7236440382959124,0.6901733882429719,True,False,False,False
84.4000015258789,0.0,270.935791015625,2023-02-16 17:00:00,0.01418478,0.8714566,0.1086868257788295,-0.9659258262890684,-0.2588190451025206,0.7236440382959124,0.6901733882429719,False,True,False,False
84.4000015258789,0.0,270.935791015625,2023-02-16 17:00:00,0.0710816666666666,0.7759833333333332,0.1086868257788295,-0.9659258262890684,-0.2588190451025206,0.7236440382959124,0.6901733882429719,False,False,True,False
84.4000015258789,0.0,270.935791015625,2023-02-16 17:00:00,0.0457816666666666,0.818,0.1086868257788295,-0.9659258262890684,-0.2588190451025206,0.7236440382959124,0.6901733882429719,False,False,False,True
189.6000061035156,0.0,271.6978759765625,2023-02-17 08:00:00,0.3011607142857143,0.0,0.2026987770568246,0.8660254037844387,-0.4999999999999998,0.7354170229639855,0.6776147890466889,True,False,False,False
189.6000061035156,0.0,271.6978759765625,2023-02-17 08:00:00,0.325499,0.002680512,0.2026987770568246,0.8660254037844387,-0.4999999999999998,0.7354170229639855,0.6776147890466889,False,True,False,False
189.6000061035156,0.0,271.6978759765625,2023-02-17 08:00:00,0.5425333333333333,0.0007864,0.2026987770568246,0.8660254037844387,-0.4999999999999998,0.7354170229639855,0.6776147890466889,False,False,False,True
389.7999877929688,0.0,277.221435546875,2023-02-17 09:00:00,0.5468214285714286,0.0,0.3654155416612977,0.7071067811865476,-0.7071067811865475,0.7354170229639855,0.6776147890466889,True,False,False,False
389.7999877929688,0.0,277.221435546875,2023-02-17 09:00:00,0.5768736,0.0026774629999999,0.3654155416612977,0.7071067811865476,-0.7071067811865475,0.7354170229639855,0.6776147890466889,False,True,False,False
389.7999877929688,0.0,277.221435546875,2023-02-17 09:00:00,0.7328500000000001,0.0,0.3654155416612977,0.7071067811865476,-0.7071067811865475,0.7354170229639855,0.6776147890466889,False,False,False,True
555.5999755859375,0.0,280.5995788574219,2023-02-17 10:00:00,0.6896428571428571,0.0,0.4946951086549111,0.4999999999999999,-0.8660254037844387,0.7354170229639855,0.6776147890466889,True,False,False,False
555.5999755859375,0.0,280.5995788574219,2023-02-17 10:00:00,0.7296553,0.0026809789999999,0.4946951086549111,0.4999999999999999,-0.8660254037844387,0.7354170229639855,0.6776147890466889,False,True,False,False
555.5999755859375,0.0,280.5995788574219,2023-02-17 10:00:00,0.7591333333333333,0.0,0.4946951086549111,0.4999999999999999,-0.8660254037844387,0.7354170229639855,0.6776147890466889,False,False,False,True
666.9000244140625,8.0,282.16943359375,2023-02-17 11:00:00,0.7980535714285715,0.0138357142857142,0.5814382463729776,0.258819045102521,-0.9659258262890682,0.7354170229639855,0.6776147890466889,True,False,False,False
666.9000244140625,8.0,282.16943359375,2023-02-17 11:00:00,0.8448039,0.01782375,0.5814382463729776,0.258819045102521,-0.9659258262890682,0.7354170229639855,0.6776147890466889,False,True,False,False
666.9000244140625,8.0,282.16943359375,2023-02-17 11:00:00,0.7674833333333333,0.01977,0.5814382463729776,0.258819045102521,-0.9659258262890682,0.7354170229639855,0.6776147890466889,False,False,False,True
716.2999877929688,0.0,284.26727294921875,2023-02-17 12:00:00,0.8405267857142859,0.3011607142857143,0.6196733005082221,1.2246467991473532e-16,-1.0,0.7354170229639855,0.6776147890466889,True,False,False,False
716.2999877929688,0.0,284.26727294921875,2023-02-17 12:00:00,0.8875225,0.325499,0.6196733005082221,1.2246467991473532e-16,-1.0,0.7354170229639855,0.6776147890466889,False,True,False,False
716.2999877929688,0.0,284.26727294921875,2023-02-17 12:00:00,0.8367666666666668,0.5425333333333333,0.6196733005082221,1.2246467991473532e-16,-1.0,0.7354170229639855,0.6776147890466889,False,False,False,True
699.0,0.0,285.77081298828125,2023-02-17 13:00:00,0.7991517857142856,0.5468214285714286,0.6067825420978742,-0.2588190451025208,-0.9659258262890684,0.7354170229639855,0.6776147890466889,True,False,False,False
699.0,0.0,285.77081298828125,2023-02-17 13:00:00,0.8486993,0.5768736,0.6067825420978742,-0.2588190451025208,-0.9659258262890684,0.7354170229639855,0.6776147890466889,False,True,False,False
699.0,0.0,285.77081298828125,2023-02-17 13:00:00,0.6975666666666666,0.7328500000000001,0.6067825420978742,-0.2588190451025208,-0.9659258262890684,0.7354170229639855,0.6776147890466889,False,False,False,True
614.5,0.0,286.5741577148437,2023-02-17 14:00:00,0.7363392857142858,0.6896428571428571,0.5436552203017057,-0.4999999999999997,-0.8660254037844388,0.7354170229639855,0.6776147890466889,True,False,False,False
614.5,0.0,286.5741577148437,2023-02-17 14:00:00,0.7763835,0.7296553,0.5436552203017057,-0.4999999999999997,-0.8660254037844388,0.7354170229639855,0.6776147890466889,False,True,False,False
614.5,0.0,286.5741577148437,2023-02-17 14:00:00,0.7259666666666666,0.7591333333333333,0.5436552203017057,-0.4999999999999997,-0.8660254037844388,0.7354170229639855,0.6776147890466889,False,False,False,True
474.5,0.0,287.2891845703125,2023-02-17 15:00:00,0.6001428571428571,0.7980535714285715,0.4346343198707853,-0.7071067811865471,-0.7071067811865479,0.7354170229639855,0.6776147890466889,True,False,False,False
474.5,0.0,287.2891845703125,2023-02-17 15:00:00,0.6349764,0.8448039,0.4346343198707853,-0.7071067811865471,-0.7071067811865479,0.7354170229639855,0.6776147890466889,False,True,False,False
474.5,0.0,287.2891845703125,2023-02-17 15:00:00,0.5943,0.7674833333333333,0.4346343198707853,-0.7071067811865471,-0.7071067811865479,0.7354170229639855,0.6776147890466889,False,False,False,True
289.79998779296875,46.0,285.8359375,2023-02-17 16:00:00,0.4016339285714285,0.8405267857142859,0.2872868312874161,-0.8660254037844384,-0.5000000000000004,0.7354170229639855,0.6776147890466889,True,False,False,False
289.79998779296875,46.0,285.8359375,2023-02-17 16:00:00,0.4213538,0.8875225,0.2872868312874161,-0.8660254037844384,-0.5000000000000004,0.7354170229639855,0.6776147890466889,False,True,False,False
289.79998779296875,46.0,285.8359375,2023-02-17 16:00:00,0.3590166666666666,0.8367666666666668,0.2872868312874161,-0.8660254037844384,-0.5000000000000004,0.7354170229639855,0.6776147890466889,False,False,False,True
88.9000015258789,7.0,283.314453125,2023-02-17 17:00:00,0.0741205357142857,0.7991517857142856,0.1125240884469862,-0.9659258262890684,-0.2588190451025206,0.7354170229639855,0.6776147890466889,True,False,False,False
88.9000015258789,7.0,283.314453125,2023-02-17 17:00:00,0.02560453,0.8486993,0.1125240884469862,-0.9659258262890684,-0.2588190451025206,0.7354170229639855,0.6776147890466889,False,True,False,False
88.9000015258789,7.0,283.314453125,2023-02-17 17:00:00,0.0333233333333333,0.6975666666666666,0.1125240884469862,-0.9659258262890684,-0.2588190451025206,0.7354170229639855,0.6776147890466889,False,False,False,True
139.6999969482422,100.0,274.9222412109375,2023-02-18 08:00:00,0.0541535714285714,0.0,0.2071780990724927,0.8660254037844387,-0.4999999999999998,0.7469720876965552,0.6648553979642865,True,False,False,False
139.6999969482422,100.0,274.9222412109375,2023-02-18 08:00:00,0.06589671,0.0027792439999999,0.2071780990724927,0.8660254037844387,-0.4999999999999998,0.7469720876965552,0.6648553979642865,False,True,False,False
139.6999969482422,100.0,274.9222412109375,2023-02-18 08:00:00,0.084925,,0.2071780990724927,0.8660254037844387,-0.4999999999999998,0.7469720876965552,0.6648553979642865,False,False,True,False
139.6999969482422,100.0,274.9222412109375,2023-02-18 08:00:00,0.0534916666666666,0.0,0.2071780990724927,0.8660254037844387,-0.4999999999999998,0.7469720876965552,0.6648553979642865,False,False,False,True
278.79998779296875,100.0,278.4088134765625,2023-02-18 09:00:00,0.2020089285714285,0.0,0.3700863425442836,0.7071067811865476,-0.7071067811865475,0.7469720876965552,0.6648553979642865,True,False,False,False
278.79998779296875,100.0,278.4088134765625,2023-02-18 09:00:00,0.2214162,0.002793832,0.3700863425442836,0.7071067811865476,-0.7071067811865475,0.7469720876965552,0.6648553979642865,False,True,False,False
278.79998779296875,100.0,278.4088134765625,2023-02-18 09:00:00,0.2719666666666666,,0.3700863425442836,0.7071067811865476,-0.7071067811865475,0.7469720876965552,0.6648553979642865,False,False,True,False
278.79998779296875,100.0,278.4088134765625,2023-02-18 09:00:00,0.2745,0.002045,0.3700863425442836,0.7071067811865476,-0.7071067811865475,0.7469720876965552,0.6648553979642865,False,False,False,True
462.2000122070313,100.0,282.499267578125,2023-02-18 10:00:00,0.6230267857142857,0.0,0.4994852495572019,0.4999999999999999,-0.8660254037844387,0.7469720876965552,0.6648553979642865,True,False,False,False
462.2000122070313,100.0,282.499267578125,2023-02-18 10:00:00,0.6421843,0.002785579,0.4994852495572019,0.4999999999999999,-0.8660254037844387,0.7469720876965552,0.6648553979642865,False,True,False,False
462.2000122070313,100.0,282.499267578125,2023-02-18 10:00:00,0.6873,0.0,0.4994852495572019,0.4999999999999999,-0.8660254037844387,0.7469720876965552,0.6648553979642865,False,False,True,False
462.2000122070313,100.0,282.499267578125,2023-02-18 10:00:00,0.7435833333333334,0.0006469833333333,0.4994852495572019,0.4999999999999999,-0.8660254037844387,0.7469720876965552,0.6648553979642865,False,False,False,True
637.5999755859375,100.0,283.68927001953125,2023-02-18 11:00:00,0.7191607142857143,0.0,0.5862795449638322,0.258819045102521,-0.9659258262890682,0.7469720876965552,0.6648553979642865,True,False,False,False
637.5999755859375,100.0,283.68927001953125,2023-02-18 11:00:00,0.7382217000000001,9.502196e-05,0.5862795449638322,0.258819045102521,-0.9659258262890682,0.7469720876965552,0.6648553979642865,False,True,False,False
637.5999755859375,100.0,283.68927001953125,2023-02-18 11:00:00,0.6127333333333334,0.0,0.5862795449638322,0.258819045102521,-0.9659258262890682,0.7469720876965552,0.6648553979642865,False,False,True,False
637.5999755859375,100.0,283.68927001953125,2023-02-18 11:00:00,0.7003999999999999,0.0,0.5862795449638322,0.258819045102521,-0.9659258262890682,0.7469720876965552,0.6648553979642865,False,False,False,True
674.9000244140625,100.0,285.18621826171875,2023-02-18 12:00:00,0.8550714285714285,0.0541535714285714,0.6244960550494214,1.2246467991473532e-16,-1.0,0.7469720876965552,0.6648553979642865,True,False,False,False
674.9000244140625,100.0,285.18621826171875,2023-02-18 12:00:00,0.8895576999999999,0.06589671,0.6244960550494214,1.2246467991473532e-16,-1.0,0.7469720876965552,0.6648553979642865,False,True,False,False
674.9000244140625,100.0,285.18621826171875,2023-02-18 12:00:00,0.7513666666666666,0.084925,0.6244960550494214,1.2246467991473532e-16,-1.0,0.7469720876965552,0.6648553979642865,False,False,True,False
674.9000244140625,100.0,285.18621826171875,2023-02-18 12:00:00,0.8268833333333334,0.0534916666666666,0.6244960550494214,1.2246467991473532e-16,-1.0,0.7469720876965552,0.6648553979642865,False,False,False,True
570.7000122070312,100.0,285.1318359375,2023-02-18 13:00:00,0.5601517857142857,0.2020089285714285,0.6115189106482269,-0.2588190451025208,-0.9659258262890684,0.7469720876965552,0.6648553979642865,True,False,False,False
570.7000122070312,100.0,285.1318359375,2023-02-18 13:00:00,0.5969158,0.2214162,0.6115189106482269,-0.2588190451025208,-0.9659258262890684,0.7469720876965552,0.6648553979642865,False,True,False,False
570.7000122070312,100.0,285.1318359375,2023-02-18 13:00:00,0.55705,0.2719666666666666,0.6115189106482269,-0.2588190451025208,-0.9659258262890684,0.7469720876965552,0.6648553979642865,False,False,True,False
570.7000122070312,100.0,285.1318359375,2023-02-18 13:00:00,0.5840833333333333,0.2745,0.6115189106482269,-0.2588190451025208,-0.9659258262890684,0.7469720876965552,0.6648553979642865,False,False,False,True
465.0,100.0,286.0198974609375,2023-02-18 14:00:00,0.519875,0.6230267857142857,0.5482434031118765,-0.4999999999999997,-0.8660254037844388,0.7469720876965552,0.6648553979642865,True,False,False,False
465.0,100.0,286.0198974609375,2023-02-18 14:00:00,0.5490073,0.6421843,0.5482434031118765,-0.4999999999999997,-0.8660254037844388,0.7469720876965552,0.6648553979642865,False,True,False,False
465.0,100.0,286.0198974609375,2023-02-18 14:00:00,0.5369666666666667,0.6873,0.5482434031118765,-0.4999999999999997,-0.8660254037844388,0.7469720876965552,0.6648553979642865,False,False,True,False
465.0,100.0,286.0198974609375,2023-02-18 14:00:00,0.5544333333333333,0.7435833333333334,0.5482434031118765,-0.4999999999999997,-0.8660254037844388,0.7469720876965552,0.6648553979642865,False,False,False,True
438.2000122070313,100.0,285.12860107421875,2023-02-18 15:00:00,0.5814910714285714,0.7191607142857143,0.4390221371976736,-0.7071067811865471,-0.7071067811865479,0.7469720876965552,0.6648553979642865,True,False,False,False
438.2000122070313,100.0,285.12860107421875,2023-02-18 15:00:00,0.605291,0.7382217000000001,0.4390221371976736,-0.7071067811865471,-0.7071067811865479,0.7469720876965552,0.6648553979642865,False,True,False,False
438.2000122070313,100.0,285.12860107421875,2023-02-18 15:00:00,0.55615,0.6127333333333334,0.4390221371976736,-0.7071067811865471,-0.7071067811865479,0.7469720876965552,0.6648553979642865,False,False,True,False
438.2000122070313,100.0,285.12860107421875,2023-02-18 15:00:00,0.5726166666666667,0.7003999999999999,0.4390221371976736,-0.7071067811865471,-0.7071067811865479,0.7469720876965552,0.6648553979642865,False,False,False,True
249.3000030517578,100.0,283.79718017578125,2023-02-18 16:00:00,0.3709732142857143,0.8550714285714285,0.2914322784671436,-0.8660254037844384,-0.5000000000000004,0.7469720876965552,0.6648553979642865,True,False,False,False
249.3000030517578,100.0,283.79718017578125,2023-02-18 16:00:00,0.3949939,0.8895576999999999,0.2914322784671436,-0.8660254037844384,-0.5000000000000004,0.7469720876965552,0.6648553979642865,False,True,False,False
249.3000030517578,100.0,283.79718017578125,2023-02-18 16:00:00,0.33615,0.7513666666666666,0.2914322784671436,-0.8660254037844384,-0.5000000000000004,0.7469720876965552,0.6648553979642865,False,False,True,False
249.3000030517578,100.0,283.79718017578125,2023-02-18 16:00:00,0.3514333333333333,0.8268833333333334,0.2914322784671436,-0.8660254037844384,-0.5000000000000004,0.7469720876965552,0.6648553979642865,False,False,False,True
71.9000015258789,100.0,282.0854797363281,2023-02-18 17:00:00,0.1342767857142857,0.5601517857142857,0.1163607054455922,-0.9659258262890684,-0.2588190451025206,0.7469720876965552,0.6648553979642865,True,False,False,False
71.9000015258789,100.0,282.0854797363281,2023-02-18 17:00:00,0.01229197,0.5969158,0.1163607054455922,-0.9659258262890684,-0.2588190451025206,0.7469720876965552,0.6648553979642865,False,True,False,False
