dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
325.29998779296875,81.0,302.0622253417969,2022-07-20 17:00:00,0.1118198,0.3585852,0.4324947211761891,-0.9659258262890684,-0.2588190451025206,-0.3131070409358267,-0.9497178427914316,False,True,False,False
325.29998779296875,81.0,302.0622253417969,2022-07-20 17:00:00,0.1259083333333333,0.4938833333333333,0.4324947211761891,-0.9659258262890684,-0.2588190451025206,-0.3131070409358267,-0.9497178427914316,False,False,True,False
61.79999923706055,83.0,301.5576477050781,2022-07-20 18:00:00,0.0197160714285714,0.425375,0.2473991563008417,-1.0,-1.8369701987210294e-16,-0.3131070409358267,-0.9497178427914316,True,False,False,False
61.79999923706055,83.0,301.5576477050781,2022-07-20 18:00:00,0.0356747399999999,0.5061759,0.2473991563008417,-1.0,-1.8369701987210294e-16,-0.3131070409358267,-0.9497178427914316,False,True,False,False
61.79999923706055,83.0,301.5576477050781,2022-07-20 18:00:00,0.0452649999999999,0.5296666666666666,0.2473991563008417,-1.0,-1.8369701987210294e-16,-0.3131070409358267,-0.9497178427914316,False,False,True,False
162.0,0.0,293.3674621582031,2022-07-21 06:00:00,0.0055580357142857,0.0,0.2017342285797571,1.0,6.123233995736766e-17,-0.3294084822245302,-0.9441875088341994,True,False,False,False
162.0,0.0,293.3674621582031,2022-07-21 06:00:00,0.0192233,0.002973473,0.2017342285797571,1.0,6.123233995736766e-17,-0.3294084822245302,-0.9441875088341994,False,True,False,False
162.0,0.0,293.3674621582031,2022-07-21 06:00:00,0.06393,0.0,0.2017342285797571,1.0,6.123233995736766e-17,-0.3294084822245302,-0.9441875088341994,False,False,True,False
366.2999877929688,0.0,297.0844116210937,2022-07-21 07:00:00,0.0985267857142857,0.0,0.3881573698573948,0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,True,False,False,False
366.2999877929688,0.0,297.0844116210937,2022-07-21 07:00:00,0.128483,0.003026818,0.3881573698573948,0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,False,True,False,False
366.2999877929688,0.0,297.0844116210937,2022-07-21 07:00:00,0.2761166666666667,0.0,0.3881573698573948,0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,False,False,True,False
569.0,0.0,300.3677673339844,2022-07-21 08:00:00,0.2765982142857143,0.0,0.5638004494988872,0.8660254037844387,-0.4999999999999998,-0.3294084822245302,-0.9441875088341994,True,False,False,False
569.0,0.0,300.3677673339844,2022-07-21 08:00:00,0.3368597,0.00303422,0.5638004494988872,0.8660254037844387,-0.4999999999999998,-0.3294084822245302,-0.9441875088341994,False,True,False,False
569.0,0.0,300.3677673339844,2022-07-21 08:00:00,0.4298833333333333,0.0,0.5638004494988872,0.8660254037844387,-0.4999999999999998,-0.3294084822245302,-0.9441875088341994,False,False,True,False
751.0,0.0,302.7279968261719,2022-07-21 09:00:00,0.3871160714285714,0.0,0.7163678546627626,0.7071067811865476,-0.7071067811865475,-0.3294084822245302,-0.9441875088341994,True,False,False,False
751.0,0.0,302.7279968261719,2022-07-21 09:00:00,0.4468039,0.003030956,0.7163678546627626,0.7071067811865476,-0.7071067811865475,-0.3294084822245302,-0.9441875088341994,False,True,False,False
751.0,0.0,302.7279968261719,2022-07-21 09:00:00,0.1555,0.0,0.7163678546627626,0.7071067811865476,-0.7071067811865475,-0.3294084822245302,-0.9441875088341994,False,False,True,False
892.0,0.0,305.5158386230469,2022-07-21 10:00:00,0.4245982142857143,0.0,0.8353793285866425,0.4999999999999999,-0.8660254037844387,-0.3294084822245302,-0.9441875088341994,True,False,False,False
892.0,0.0,305.5158386230469,2022-07-21 10:00:00,0.4966769,0.002941209,0.8353793285866425,0.4999999999999999,-0.8660254037844387,-0.3294084822245302,-0.9441875088341994,False,True,False,False
892.0,0.0,305.5158386230469,2022-07-21 10:00:00,0.2378333333333333,0.0,0.8353793285866425,0.4999999999999999,-0.8660254037844387,-0.3294084822245302,-0.9441875088341994,False,False,True,False
947.0,10.0,306.61151123046875,2022-07-21 11:00:00,0.2680625,0.0,0.9126886624412832,0.258819045102521,-0.9659258262890682,-0.3294084822245302,-0.9441875088341994,True,False,False,False
947.0,10.0,306.61151123046875,2022-07-21 11:00:00,0.3213662,0.002962903,0.9126886624412832,0.258819045102521,-0.9659258262890682,-0.3294084822245302,-0.9441875088341994,False,True,False,False
947.0,10.0,306.61151123046875,2022-07-21 11:00:00,0.66105,0.0,0.9126886624412832,0.258819045102521,-0.9659258262890682,-0.3294084822245302,-0.9441875088341994,False,False,True,False
1015.0,14.0,307.4384155273437,2022-07-21 12:00:00,0.1724821428571428,0.0,0.9430064372870623,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,True,False,False,False
1015.0,14.0,307.4384155273437,2022-07-21 12:00:00,0.2136544,0.0029842209999999,0.9430064372870623,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,False,True,False,False
1015.0,14.0,307.4384155273437,2022-07-21 12:00:00,0.2309666666666666,0.0,0.9430064372870623,1.2246467991473532e-16,-1.0,-0.3294084822245302,-0.9441875088341994,False,False,True,False
997.0,8.0,308.2455749511719,2022-07-21 13:00:00,0.2836160714285714,0.0,0.9242524037373012,-0.2588190451025208,-0.9659258262890684,-0.3294084822245302,-0.9441875088341994,True,False,False,False
997.0,8.0,308.2455749511719,2022-07-21 13:00:00,0.3423557,0.0029890249999999,0.9242524037373012,-0.2588190451025208,-0.9659258262890684,-0.3294084822245302,-0.9441875088341994,False,True,False,False
997.0,8.0,308.2455749511719,2022-07-21 13:00:00,0.3766333333333334,0.0,0.9242524037373012,-0.2588190451025208,-0.9659258262890684,-0.3294084822245302,-0.9441875088341994,False,False,True,False
859.0,36.0,308.20770263671875,2022-07-21 14:00:00,0.2392857142857143,0.0,0.8576955387973325,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,True,False,False,False
859.0,36.0,308.20770263671875,2022-07-21 14:00:00,0.2830786,0.001155556,0.8576955387973325,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,False,True,False,False
859.0,36.0,308.20770263671875,2022-07-21 14:00:00,0.2947166666666667,0.0,0.8576955387973325,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,False,False,True,False
778.5,21.0,308.81500244140625,2022-07-21 15:00:00,0.0899196428571428,0.0055580357142857,0.7478691462437042,-0.7071067811865471,-0.7071067811865479,-0.3294084822245302,-0.9441875088341994,True,False,False,False
778.5,21.0,308.81500244140625,2022-07-21 15:00:00,0.1176836,0.0192233,0.7478691462437042,-0.7071067811865471,-0.7071067811865479,-0.3294084822245302,-0.9441875088341994,False,True,False,False
778.5,21.0,308.81500244140625,2022-07-21 15:00:00,0.1284966666666666,0.06393,0.7478691462437042,-0.7071067811865471,-0.7071067811865479,-0.3294084822245302,-0.9441875088341994,False,False,True,False
613.7000122070312,100.0,308.66748046875,2022-07-21 16:00:00,0.3182589285714285,0.0985267857142857,0.60226851314461,-0.8660254037844384,-0.5000000000000004,-0.3294084822245302,-0.9441875088341994,True,False,False,False
613.7000122070312,100.0,308.66748046875,2022-07-21 16:00:00,0.3718245,0.128483,0.60226851314461,-0.8660254037844384,-0.5000000000000004,-0.3294084822245302,-0.9441875088341994,False,True,False,False
613.7000122070312,100.0,308.66748046875,2022-07-21 16:00:00,0.2572333333333333,0.2761166666666667,0.60226851314461,-0.8660254037844384,-0.5000000000000004,-0.3294084822245302,-0.9441875088341994,False,False,True,False
301.1000061035156,100.0,307.04840087890625,2022-07-21 17:00:00,0.1905357142857142,0.2765982142857143,0.4308636584055026,-0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,True,False,False,False
301.1000061035156,100.0,307.04840087890625,2022-07-21 17:00:00,0.2147424,0.3368597,0.4308636584055026,-0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,False,True,False,False
301.1000061035156,100.0,307.04840087890625,2022-07-21 17:00:00,0.1087166666666666,0.4298833333333333,0.4308636584055026,-0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,False,False,True,False
13.399999618530272,100.0,305.9888610839844,2022-07-21 18:00:00,0.0159348214285714,0.3871160714285714,0.24554148384066,-1.0,-1.8369701987210294e-16,-0.3294084822245302,-0.9441875088341994,True,False,False,False
13.399999618530272,100.0,305.9888610839844,2022-07-21 18:00:00,0.03294378,0.4468039,0.24554148384066,-1.0,-1.8369701987210294e-16,-0.3294084822245302,-0.9441875088341994,False,True,False,False
13.399999618530272,100.0,305.9888610839844,2022-07-21 18:00:00,0.0413783333333333,0.1555,0.24554148384066,-1.0,-1.8369701987210294e-16,-0.3294084822245302,-0.9441875088341994,False,False,True,False
158.8000030517578,0.0,295.458740234375,2022-07-22 06:00:00,0.0052608928571428,0.0,0.1995225336380308,1.0,6.123233995736766e-17,-0.3456123126707333,-0.9383773917408642,True,False,False,False
158.8000030517578,0.0,295.458740234375,2022-07-22 06:00:00,0.01982999,0.003025182,0.1995225336380308,1.0,6.123233995736766e-17,-0.3456123126707333,-0.9383773917408642,False,True,False,False
158.8000030517578,0.0,295.458740234375,2022-07-22 06:00:00,0.064035,0.0,0.1995225336380308,1.0,6.123233995736766e-17,-0.3456123126707333,-0.9383773917408642,False,False,True,False
361.2999877929688,0.0,299.8607788085937,2022-07-22 07:00:00,0.0980089285714285,0.0,0.386176216654978,0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,True,False,False,False
361.2999877929688,0.0,299.8607788085937,2022-07-22 07:00:00,0.1271124,0.00298577,0.386176216654978,0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,True,False,False
361.2999877929688,0.0,299.8607788085937,2022-07-22 07:00:00,0.2727833333333333,0.0,0.386176216654978,0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,False,True,False
566.5999755859375,0.0,301.9283142089844,2022-07-22 08:00:00,0.2748660714285714,0.0,0.5620528431501154,0.8660254037844387,-0.4999999999999998,-0.3456123126707333,-0.9383773917408642,True,False,False,False
566.5999755859375,0.0,301.9283142089844,2022-07-22 08:00:00,0.3315209,0.003009931,0.5620528431501154,0.8660254037844387,-0.4999999999999998,-0.3456123126707333,-0.9383773917408642,False,True,False,False
566.5999755859375,0.0,301.9283142089844,2022-07-22 08:00:00,0.4306666666666666,0.0,0.5620528431501154,0.8660254037844387,-0.4999999999999998,-0.3456123126707333,-0.9383773917408642,False,False,True,False
746.5,0.0,304.0595397949219,2022-07-22 09:00:00,0.4344821428571429,0.0,0.7148331095772238,0.7071067811865476,-0.7071067811865475,-0.3456123126707333,-0.9383773917408642,True,False,False,False
746.5,0.0,304.0595397949219,2022-07-22 09:00:00,0.5157214,0.003067384,0.7148331095772238,0.7071067811865476,-0.7071067811865475,-0.3456123126707333,-0.9383773917408642,False,True,False,False
746.5,0.0,304.0595397949219,2022-07-22 09:00:00,0.5089666666666667,0.0,0.7148331095772238,0.7071067811865476,-0.7071067811865475,-0.3456123126707333,-0.9383773917408642,False,False,True,False
887.0,0.0,305.4259948730469,2022-07-22 10:00:00,0.5379375,0.0,0.8340208251523169,0.4999999999999999,-0.8660254037844387,-0.3456123126707333,-0.9383773917408642,True,False,False,False
887.0,0.0,305.4259948730469,2022-07-22 10:00:00,0.636749,0.002969836,0.8340208251523169,0.4999999999999999,-0.8660254037844387,-0.3456123126707333,-0.9383773917408642,False,True,False,False
887.0,0.0,305.4259948730469,2022-07-22 10:00:00,0.554,0.0,0.8340208251523169,0.4999999999999999,-0.8660254037844387,-0.3456123126707333,-0.9383773917408642,False,False,True,False
978.0,4.0,307.2601928710937,2022-07-22 11:00:00,0.6131339285714286,0.0,0.9114571434135788,0.258819045102521,-0.9659258262890682,-0.3456123126707333,-0.9383773917408642,True,False,False,False
978.0,4.0,307.2601928710937,2022-07-22 11:00:00,0.724889,0.002970484,0.9114571434135788,0.258819045102521,-0.9659258262890682,-0.3456123126707333,-0.9383773917408642,False,True,False,False
978.0,4.0,307.2601928710937,2022-07-22 11:00:00,0.63235,0.0,0.9114571434135788,0.258819045102521,-0.9659258262890682,-0.3456123126707333,-0.9383773917408642,False,False,True,False
978.0,11.0,308.06988525390625,2022-07-22 12:00:00,0.6548125,0.0,0.941843568818174,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,True,False,False,False
978.0,11.0,308.06988525390625,2022-07-22 12:00:00,0.7669697,0.002963363,0.941843568818174,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,False,True,False,False
978.0,11.0,308.06988525390625,2022-07-22 12:00:00,0.6430666666666667,0.0,0.941843568818174,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,False,False,True,False
443.0,100.0,307.4164428710937,2022-07-22 13:00:00,0.6199464285714286,0.0,0.9230948471496824,-0.2588190451025208,-0.9659258262890684,-0.3456123126707333,-0.9383773917408642,True,False,False,False
443.0,100.0,307.4164428710937,2022-07-22 13:00:00,0.7338547,0.002947827,0.9230948471496824,-0.2588190451025208,-0.9659258262890684,-0.3456123126707333,-0.9383773917408642,False,True,False,False
443.0,100.0,307.4164428710937,2022-07-22 13:00:00,0.6004666666666667,0.0,0.9230948471496824,-0.2588190451025208,-0.9659258262890684,-0.3456123126707333,-0.9383773917408642,False,False,True,False
895.0,100.0,308.9588317871094,2022-07-22 14:00:00,0.6297321428571429,0.0,0.8564793463905914,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,True,False,False,False
895.0,100.0,308.9588317871094,2022-07-22 14:00:00,0.7372401,0.001221878,0.8564793463905914,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,False,True,False,False
895.0,100.0,308.9588317871094,2022-07-22 14:00:00,0.5347833333333333,0.0,0.8564793463905914,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,False,False,True,False
617.2999877929688,100.0,306.7222900390625,2022-07-22 15:00:00,0.1011785714285714,0.0052608928571428,0.7465342159255054,-0.7071067811865471,-0.7071067811865479,-0.3456123126707333,-0.9383773917408642,True,False,False,False
617.2999877929688,100.0,306.7222900390625,2022-07-22 15:00:00,0.1458083333333333,0.064035,0.7465342159255054,-0.7071067811865471,-0.7071067811865479,-0.3456123126707333,-0.9383773917408642,False,False,True,False
599.0,41.0,308.0168151855469,2022-07-22 16:00:00,0.0743669642857142,0.0980089285714285,0.6007628584436657,-0.8660254037844384,-0.5000000000000004,-0.3456123126707333,-0.9383773917408642,True,False,False,False
599.0,41.0,308.0168151855469,2022-07-22 16:00:00,0.1155,0.2727833333333333,0.6007628584436657,-0.8660254037844384,-0.5000000000000004,-0.3456123126707333,-0.9383773917408642,False,False,True,False
204.3000030517578,100.0,307.6020812988281,2022-07-22 17:00:00,0.0489991071428571,0.2748660714285714,0.4291474881796752,-0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,True,False,False,False
204.3000030517578,100.0,307.6020812988281,2022-07-22 17:00:00,0.07105213,0.3315209,0.4291474881796752,-0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,True,False,False
204.3000030517578,100.0,307.6020812988281,2022-07-22 17:00:00,0.08035,0.4306666666666666,0.4291474881796752,-0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,False,True,False
139.8000030517578,68.0,305.52410888671875,2022-07-22 18:00:00,0.0344276785714285,0.4344821428571429,0.2435932447691497,-1.0,-1.8369701987210294e-16,-0.3456123126707333,-0.9383773917408642,True,False,False,False
139.8000030517578,68.0,305.52410888671875,2022-07-22 18:00:00,0.0551053399999999,0.5157214,0.2435932447691497,-1.0,-1.8369701987210294e-16,-0.3456123126707333,-0.9383773917408642,False,True,False,False
139.8000030517578,68.0,305.52410888671875,2022-07-22 18:00:00,0.0598566666666666,0.5089666666666667,0.2435932447691497,-1.0,-1.8369701987210294e-16,-0.3456123126707333,-0.9383773917408642,False,False,True,False
137.5,32.0,297.5839233398437,2022-07-23 06:00:00,0.0016707142857142,0.0,0.1972791691924906,1.0,6.123233995736766e-17,-0.3617137307297674,-0.9322892131745134,True,False,False,False
137.5,32.0,297.5839233398437,2022-07-23 06:00:00,0.01519114,0.002830039,0.1972791691924906,1.0,6.123233995736766e-17,-0.3617137307297674,-0.9322892131745134,False,True,False,False
137.5,32.0,297.5839233398437,2022-07-23 06:00:00,0.0184483333333333,0.0,0.1972791691924906,1.0,6.123233995736766e-17,-0.3617137307297674,-0.9322892131745134,False,False,True,False
355.29998779296875,1.0,302.3961486816406,2022-07-23 07:00:00,0.0855633928571428,0.0,0.3841667000505574,0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,True,False,False,False
355.29998779296875,1.0,302.3961486816406,2022-07-23 07:00:00,0.1124677999999999,0.00287903,0.3841667000505574,0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,False,True,False,False
355.29998779296875,1.0,302.3961486816406,2022-07-23 07:00:00,0.1518016666666666,0.0,0.3841667000505574,0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,False,False,True,False
555.7000122070312,16.0,305.58990478515625,2022-07-23 08:00:00,0.2783928571428571,0.0,0.5602782618133443,0.8660254037844387,-0.4999999999999998,-0.3617137307297674,-0.9322892131745134,True,False,False,False
555.7000122070312,16.0,305.58990478515625,2022-07-23 08:00:00,0.343533,0.0029154529999999,0.5602782618133443,0.8660254037844387,-0.4999999999999998,-0.3617137307297674,-0.9322892131745134,False,True,False,False
