dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
989.0,0.0,302.4309387207031,2022-07-25 12:00:00,0.6346875000000001,0.0,0.9380913553015754,1.2246467991473532e-16,-1.0,-0.3935902766564664,-0.9192859697186104,True,False,False,False
989.0,0.0,302.4309387207031,2022-07-25 12:00:00,0.7374305000000001,0.003000403,0.9380913553015754,1.2246467991473532e-16,-1.0,-0.3935902766564664,-0.9192859697186104,False,True,False,False
989.0,0.0,302.4309387207031,2022-07-25 12:00:00,0.6322333333333333,0.0,0.9380913553015754,1.2246467991473532e-16,-1.0,-0.3935902766564664,-0.9192859697186104,False,False,True,False
964.0,19.0,304.1960754394531,2022-07-25 13:00:00,0.3353571428571428,0.0,0.9193084864504796,-0.2588190451025208,-0.9659258262890684,-0.3935902766564664,-0.9192859697186104,True,False,False,False
964.0,19.0,304.1960754394531,2022-07-25 13:00:00,0.4121459,0.002962221,0.9193084864504796,-0.2588190451025208,-0.9659258262890684,-0.3935902766564664,-0.9192859697186104,False,True,False,False
964.0,19.0,304.1960754394531,2022-07-25 13:00:00,0.2585833333333333,0.0,0.9193084864504796,-0.2588190451025208,-0.9659258262890684,-0.3935902766564664,-0.9192859697186104,False,False,True,False
833.0,100.0,304.5046081542969,2022-07-25 14:00:00,0.6302142857142857,0.0,0.8524633863059007,-0.4999999999999997,-0.8660254037844388,-0.3935902766564664,-0.9192859697186104,True,False,False,False
833.0,100.0,304.5046081542969,2022-07-25 14:00:00,0.7314960999999999,0.002929093,0.8524633863059007,-0.4999999999999997,-0.8660254037844388,-0.3935902766564664,-0.9192859697186104,False,True,False,False
833.0,100.0,304.5046081542969,2022-07-25 14:00:00,0.5924833333333334,0.0,0.8524633863059007,-0.4999999999999997,-0.8660254037844388,-0.3935902766564664,-0.9192859697186104,False,False,True,False
658.5,8.0,305.0054626464844,2022-07-25 15:00:00,0.4593035714285713,0.0,0.7421084717168177,-0.7071067811865471,-0.7071067811865479,-0.3935902766564664,-0.9192859697186104,True,False,False,False
658.5,8.0,305.0054626464844,2022-07-25 15:00:00,0.5301223,0.001083774,0.7421084717168177,-0.7071067811865471,-0.7071067811865479,-0.3935902766564664,-0.9192859697186104,False,True,False,False
658.5,8.0,305.0054626464844,2022-07-25 15:00:00,0.4313333333333333,0.0,0.7421084717168177,-0.7071067811865471,-0.7071067811865479,-0.3935902766564664,-0.9192859697186104,False,False,True,False
587.2999877929688,5.0,305.5362548828125,2022-07-25 16:00:00,0.1825,0.0057375892857142,0.5957752558114657,-0.8660254037844384,-0.5000000000000004,-0.3935902766564664,-0.9192859697186104,True,False,False,False
587.2999877929688,5.0,305.5362548828125,2022-07-25 16:00:00,0.2134134,0.02066314,0.5957752558114657,-0.8660254037844384,-0.5000000000000004,-0.3935902766564664,-0.9192859697186104,False,True,False,False
587.2999877929688,5.0,305.5362548828125,2022-07-25 16:00:00,0.159765,0.05806,0.5957752558114657,-0.8660254037844384,-0.5000000000000004,-0.3935902766564664,-0.9192859697186104,False,False,True,False
390.3999938964844,5.0,305.3730163574219,2022-07-25 17:00:00,0.0551116071428571,0.0964910714285714,0.4234862170052653,-0.9659258262890684,-0.2588190451025206,-0.3935902766564664,-0.9192859697186104,True,False,False,False
390.3999938964844,5.0,305.3730163574219,2022-07-25 17:00:00,0.07592671,0.1238555,0.4234862170052653,-0.9659258262890684,-0.2588190451025206,-0.3935902766564664,-0.9192859697186104,False,True,False,False
390.3999938964844,5.0,305.3730163574219,2022-07-25 17:00:00,0.0818,0.2818833333333333,0.4234862170052653,-0.9659258262890684,-0.2588190451025206,-0.3935902766564664,-0.9192859697186104,False,False,True,False
180.6000061035156,100.0,304.50341796875,2022-07-25 18:00:00,0.02558125,0.2811071428571428,0.2372057946805564,-1.0,-1.8369701987210294e-16,-0.3935902766564664,-0.9192859697186104,True,False,False,False
180.6000061035156,100.0,304.50341796875,2022-07-25 18:00:00,0.03718188,0.334247,0.2372057946805564,-1.0,-1.8369701987210294e-16,-0.3935902766564664,-0.9192859697186104,False,True,False,False
180.6000061035156,100.0,304.50341796875,2022-07-25 18:00:00,0.0461616666666666,0.4628333333333333,0.2372057946805564,-1.0,-1.8369701987210294e-16,-0.3935902766564664,-0.9192859697186104,False,False,True,False
129.0,88.0,292.9795837402344,2022-07-26 06:00:00,0.01025625,0.0,0.1903695156430765,1.0,6.123233995736766e-17,-0.4093559588156211,-0.9123747579707274,True,False,False,False
129.0,88.0,292.9795837402344,2022-07-26 06:00:00,0.02413347,0.002750042,0.1903695156430765,1.0,6.123233995736766e-17,-0.4093559588156211,-0.9123747579707274,False,True,False,False
129.0,88.0,292.9795837402344,2022-07-26 06:00:00,0.0616433333333333,0.0,0.1903695156430765,1.0,6.123233995736766e-17,-0.4093559588156211,-0.9123747579707274,False,False,True,False
333.5,100.0,295.0744934082031,2022-07-26 07:00:00,0.1035357142857142,0.0,0.3779753257837394,0.9659258262890684,-0.2588190451025206,-0.4093559588156211,-0.9123747579707274,True,False,False,False
333.5,100.0,295.0744934082031,2022-07-26 07:00:00,0.1334891,0.0027868439999999,0.3779753257837394,0.9659258262890684,-0.2588190451025206,-0.4093559588156211,-0.9123747579707274,False,True,False,False
333.5,100.0,295.0744934082031,2022-07-26 07:00:00,0.2828166666666666,0.0,0.3779753257837394,0.9659258262890684,-0.2588190451025206,-0.4093559588156211,-0.9123747579707274,False,False,True,False
545.5999755859375,31.0,298.0323791503906,2022-07-26 08:00:00,0.2882499999999999,0.0,0.5547969409583489,0.8660254037844387,-0.4999999999999998,-0.4093559588156211,-0.9123747579707274,True,False,False,False
545.5999755859375,31.0,298.0323791503906,2022-07-26 08:00:00,0.3458708,0.002879308,0.5547969409583489,0.8660254037844387,-0.4999999999999998,-0.4093559588156211,-0.9123747579707274,False,True,False,False
545.5999755859375,31.0,298.0323791503906,2022-07-26 08:00:00,0.4752166666666667,0.0,0.5547969409583489,0.8660254037844387,-0.4999999999999998,-0.4093559588156211,-0.9123747579707274,False,False,True,False
724.7999877929688,1.0,299.52996826171875,2022-07-26 09:00:00,0.26125,0.0,0.7084161442459153,0.7071067811865476,-0.7071067811865475,-0.4093559588156211,-0.9123747579707274,True,False,False,False
724.7999877929688,1.0,299.52996826171875,2022-07-26 09:00:00,0.233957,0.002894983,0.7084161442459153,0.7071067811865476,-0.7071067811865475,-0.4093559588156211,-0.9123747579707274,False,True,False,False
724.7999877929688,1.0,299.52996826171875,2022-07-26 09:00:00,0.2034833333333333,0.0,0.7084161442459153,0.7071067811865476,-0.7071067811865475,-0.4093559588156211,-0.9123747579707274,False,False,True,False
869.0,4.0,301.6419372558594,2022-07-26 10:00:00,0.5688839285714286,0.0,0.8282735550165109,0.4999999999999999,-0.8660254037844387,-0.4093559588156211,-0.9123747579707274,True,False,False,False
869.0,4.0,301.6419372558594,2022-07-26 10:00:00,0.659513,0.0029293559999999,0.8282735550165109,0.4999999999999999,-0.8660254037844387,-0.4093559588156211,-0.9123747579707274,False,True,False,False
869.0,4.0,301.6419372558594,2022-07-26 10:00:00,0.6089833333333333,0.0,0.8282735550165109,0.4999999999999999,-0.8660254037844387,-0.4093559588156211,-0.9123747579707274,False,False,True,False
957.0,1.0,302.99658203125,2022-07-26 11:00:00,0.6460714285714286,0.0,0.9061621610381648,0.258819045102521,-0.9659258262890682,-0.4093559588156211,-0.9123747579707274,True,False,False,False
957.0,1.0,302.99658203125,2022-07-26 11:00:00,0.7438354,0.002889731,0.9061621610381648,0.258819045102521,-0.9659258262890682,-0.4093559588156211,-0.9123747579707274,False,True,False,False
957.0,1.0,302.99658203125,2022-07-26 11:00:00,0.26145,0.0,0.9061621610381648,0.258819045102521,-0.9659258262890682,-0.4093559588156211,-0.9123747579707274,False,False,True,False
989.0,5.0,304.3262939453125,2022-07-26 12:00:00,0.6453303571428571,0.0,0.936750998670809,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,True,False,False,False
989.0,5.0,304.3262939453125,2022-07-26 12:00:00,0.7554120000000001,0.002937603,0.936750998670809,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,False,True,False,False
989.0,5.0,304.3262939453125,2022-07-26 12:00:00,0.62435,0.0,0.936750998670809,1.2246467991473532e-16,-1.0,-0.4093559588156211,-0.9123747579707274,False,False,True,False
926.0,100.0,304.3585510253906,2022-07-26 13:00:00,0.6567053571428572,0.0,0.9179397875455182,-0.2588190451025208,-0.9659258262890684,-0.4093559588156211,-0.9123747579707274,True,False,False,False
926.0,100.0,304.3585510253906,2022-07-26 13:00:00,0.7658316,0.002960685,0.9179397875455182,-0.2588190451025208,-0.9659258262890684,-0.4093559588156211,-0.9123747579707274,False,True,False,False
926.0,100.0,304.3585510253906,2022-07-26 13:00:00,0.61465,0.0,0.9179397875455182,-0.2588190451025208,-0.9659258262890684,-0.4093559588156211,-0.9123747579707274,False,False,True,False
854.0,100.0,305.2471008300781,2022-07-26 14:00:00,0.5948839285714286,0.0,0.851000259519949,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,True,False,False,False
854.0,100.0,305.2471008300781,2022-07-26 14:00:00,0.7010598,0.002897756,0.851000259519949,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,False,True,False,False
854.0,100.0,305.2471008300781,2022-07-26 14:00:00,0.5778166666666666,0.0,0.851000259519949,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,False,False,True,False
700.4000244140625,100.0,304.8379821777344,2022-07-26 15:00:00,0.3173928571428571,0.0,0.7404911644686866,-0.7071067811865471,-0.7071067811865479,-0.4093559588156211,-0.9123747579707274,True,False,False,False
700.4000244140625,100.0,304.8379821777344,2022-07-26 15:00:00,0.3857103,0.001364113,0.7404911644686866,-0.7071067811865471,-0.7071067811865479,-0.4093559588156211,-0.9123747579707274,False,True,False,False
700.4000244140625,100.0,304.8379821777344,2022-07-26 15:00:00,0.3793666666666666,0.0,0.7404911644686866,-0.7071067811865471,-0.7071067811865479,-0.4093559588156211,-0.9123747579707274,False,False,True,False
554.4000244140625,100.0,299.8359375,2022-07-26 16:00:00,0.3279553571428571,0.01025625,0.5939546227366689,-0.8660254037844384,-0.5000000000000004,-0.4093559588156211,-0.9123747579707274,True,False,False,False
554.4000244140625,100.0,299.8359375,2022-07-26 16:00:00,0.3873718,0.02413347,0.5939546227366689,-0.8660254037844384,-0.5000000000000004,-0.4093559588156211,-0.9123747579707274,False,True,False,False
554.4000244140625,100.0,299.8359375,2022-07-26 16:00:00,0.3108333333333333,0.0616433333333333,0.5939546227366689,-0.8660254037844384,-0.5000000000000004,-0.4093559588156211,-0.9123747579707274,False,False,True,False
379.6000061035156,100.0,301.6542053222656,2022-07-26 17:00:00,0.0960089285714285,0.1035357142857142,0.4214277296768063,-0.9659258262890684,-0.2588190451025206,-0.4093559588156211,-0.9123747579707274,True,False,False,False
379.6000061035156,100.0,301.6542053222656,2022-07-26 17:00:00,0.128521,0.1334891,0.4214277296768063,-0.9659258262890684,-0.2588190451025206,-0.4093559588156211,-0.9123747579707274,False,True,False,False
379.6000061035156,100.0,301.6542053222656,2022-07-26 17:00:00,0.1594883333333333,0.2828166666666666,0.4214277296768063,-0.9659258262890684,-0.2588190451025206,-0.4093559588156211,-0.9123747579707274,False,False,True,False
207.6999969482422,17.0,300.991943359375,2022-07-26 18:00:00,0.0214196428571428,0.2882499999999999,0.2348962236246294,-1.0,-1.8369701987210294e-16,-0.4093559588156211,-0.9123747579707274,True,False,False,False
207.6999969482422,17.0,300.991943359375,2022-07-26 18:00:00,0.0381537999999999,0.3458708,0.2348962236246294,-1.0,-1.8369701987210294e-16,-0.4093559588156211,-0.9123747579707274,False,True,False,False
207.6999969482422,17.0,300.991943359375,2022-07-26 18:00:00,0.0438633333333333,0.4752166666666667,0.2348962236246294,-1.0,-1.8369701987210294e-16,-0.4093559588156211,-0.9123747579707274,False,False,True,False
139.3000030517578,12.0,291.5608215332031,2022-07-27 06:00:00,0.0093375,0.0,0.1880098270990206,1.0,6.123233995736766e-17,-0.4250003399695539,-0.9051931898913976,True,False,False,False
139.3000030517578,12.0,291.5608215332031,2022-07-27 06:00:00,0.02120673,0.002851087,0.1880098270990206,1.0,6.123233995736766e-17,-0.4250003399695539,-0.9051931898913976,False,True,False,False
139.3000030517578,12.0,291.5608215332031,2022-07-27 06:00:00,0.06728,0.0,0.1880098270990206,1.0,6.123233995736766e-17,-0.4250003399695539,-0.9051931898913976,False,False,True,False
336.70001220703125,21.0,292.5018615722656,2022-07-27 07:00:00,0.1085446428571428,0.0,0.3758595859718198,0.9659258262890684,-0.2588190451025206,-0.4250003399695539,-0.9051931898913976,True,False,False,False
336.70001220703125,21.0,292.5018615722656,2022-07-27 07:00:00,0.1367087,0.00290808,0.3758595859718198,0.9659258262890684,-0.2588190451025206,-0.4250003399695539,-0.9051931898913976,False,True,False,False
336.70001220703125,21.0,292.5018615722656,2022-07-27 07:00:00,0.2927833333333333,0.0,0.3758595859718198,0.9659258262890684,-0.2588190451025206,-0.4250003399695539,-0.9051931898913976,False,False,True,False
544.4000244140625,5.0,295.00079345703125,2022-07-27 08:00:00,0.2853660714285714,0.0,0.5529186026732512,0.8660254037844387,-0.4999999999999998,-0.4250003399695539,-0.9051931898913976,True,False,False,False
544.4000244140625,5.0,295.00079345703125,2022-07-27 08:00:00,0.345579,0.002856344,0.5529186026732512,0.8660254037844387,-0.4999999999999998,-0.4250003399695539,-0.9051931898913976,False,True,False,False
544.4000244140625,5.0,295.00079345703125,2022-07-27 08:00:00,0.4513833333333333,0.0,0.5529186026732512,0.8660254037844387,-0.4999999999999998,-0.4250003399695539,-0.9051931898913976,False,False,True,False
722.0999755859375,59.0,298.3651428222656,2022-07-27 09:00:00,0.4381785714285714,0.0,0.7067429272672952,0.7071067811865476,-0.7071067811865475,-0.4250003399695539,-0.9051931898913976,True,False,False,False
722.0999755859375,59.0,298.3651428222656,2022-07-27 09:00:00,0.5188279,0.002890274,0.7067429272672952,0.7071067811865476,-0.7071067811865475,-0.4250003399695539,-0.9051931898913976,False,True,False,False
722.0999755859375,59.0,298.3651428222656,2022-07-27 09:00:00,0.5472,0.0,0.7067429272672952,0.7071067811865476,-0.7071067811865475,-0.4250003399695539,-0.9051931898913976,False,False,True,False
870.0,33.0,301.8757629394531,2022-07-27 10:00:00,0.5702232142857143,0.0,0.8267576176307827,0.4999999999999999,-0.8660254037844387,-0.4250003399695539,-0.9051931898913976,True,False,False,False
870.0,33.0,301.8757629394531,2022-07-27 10:00:00,0.6622252,0.0029291459999999,0.8267576176307827,0.4999999999999999,-0.8660254037844387,-0.4250003399695539,-0.9051931898913976,False,True,False,False
870.0,33.0,301.8757629394531,2022-07-27 10:00:00,0.65,0.0,0.8267576176307827,0.4999999999999999,-0.8660254037844387,-0.4250003399695539,-0.9051931898913976,False,False,True,False
965.0,0.0,304.4162902832031,2022-07-27 11:00:00,0.1949017857142857,0.0,0.9047443077124572,0.258819045102521,-0.9659258262890682,-0.4250003399695539,-0.9051931898913976,True,False,False,False
965.0,0.0,304.4162902832031,2022-07-27 11:00:00,0.2395141999999999,0.002943506,0.9047443077124572,0.258819045102521,-0.9659258262890682,-0.4250003399695539,-0.9051931898913976,False,True,False,False
965.0,0.0,304.4162902832031,2022-07-27 11:00:00,0.3316,0.0,0.9047443077124572,0.258819045102521,-0.9659258262890682,-0.4250003399695539,-0.9051931898913976,False,False,True,False
1007.0,0.0,306.7993469238281,2022-07-27 12:00:00,0.6344464285714286,0.0,0.9353649508489128,1.2246467991473532e-16,-1.0,-0.4250003399695539,-0.9051931898913976,True,False,False,False
1007.0,0.0,306.7993469238281,2022-07-27 12:00:00,0.7992852,0.003012155,0.9353649508489128,1.2246467991473532e-16,-1.0,-0.4250003399695539,-0.9051931898913976,False,True,False,False
1007.0,0.0,306.7993469238281,2022-07-27 12:00:00,0.2787666666666666,0.0,0.9353649508489128,1.2246467991473532e-16,-1.0,-0.4250003399695539,-0.9051931898913976,False,False,True,False
372.0,100.0,305.9554443359375,2022-07-27 13:00:00,0.6355357142857142,0.0,0.9165168104945308,-0.2588190451025208,-0.9659258262890684,-0.4250003399695539,-0.9051931898913976,True,False,False,False
372.0,100.0,305.9554443359375,2022-07-27 13:00:00,0.739946,0.002975517,0.9165168104945308,-0.2588190451025208,-0.9659258262890684,-0.4250003399695539,-0.9051931898913976,False,True,False,False
372.0,100.0,305.9554443359375,2022-07-27 13:00:00,0.61295,0.0,0.9165168104945308,-0.2588190451025208,-0.9659258262890684,-0.4250003399695539,-0.9051931898913976,False,False,True,False
838.0,35.0,307.7822570800781,2022-07-27 14:00:00,0.5397053571428572,0.0,0.8494739356248014,-0.4999999999999997,-0.8660254037844388,-0.4250003399695539,-0.9051931898913976,True,False,False,False
838.0,35.0,307.7822570800781,2022-07-27 14:00:00,0.6259016000000001,0.002940871,0.8494739356248014,-0.4999999999999997,-0.8660254037844388,-0.4250003399695539,-0.9051931898913976,False,True,False,False
838.0,35.0,307.7822570800781,2022-07-27 14:00:00,0.5280666666666667,0.0,0.8494739356248014,-0.4999999999999997,-0.8660254037844388,-0.4250003399695539,-0.9051931898913976,False,False,True,False
757.5999755859375,100.0,307.6175537109375,2022-07-27 15:00:00,0.4711249999999999,0.0,0.7388020293772297,-0.7071067811865471,-0.7071067811865479,-0.4250003399695539,-0.9051931898913976,True,False,False,False
757.5999755859375,100.0,307.6175537109375,2022-07-27 15:00:00,0.5500642,0.003015019,0.7388020293772297,-0.7071067811865471,-0.7071067811865479,-0.4250003399695539,-0.9051931898913976,False,True,False,False
