dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
283.6000061035156,0.0,274.8476257324219,2023-01-19 09:00:00,0.2158660714285714,0.0,0.2632175817721997,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760752,True,False,False,False
283.6000061035156,0.0,274.8476257324219,2023-01-19 09:00:00,0.001269547,0.00273224,0.2632175817721997,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760752,False,True,False,False
283.6000061035156,0.0,274.8476257324219,2023-01-19 09:00:00,0.651,0.0,0.2632175817721997,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760752,False,False,True,False
283.6000061035156,0.0,274.8476257324219,2023-01-19 09:00:00,0.4177333333333333,0.0,0.2632175817721997,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760752,False,False,False,True
438.0,0.0,275.7389221191406,2023-01-19 10:00:00,0.4377142857142857,0.0,0.3848598822764464,0.4999999999999999,-0.8660254037844387,0.3212696616923644,0.9469877530760752,True,False,False,False
438.0,0.0,275.7389221191406,2023-01-19 10:00:00,0.01877471,0.002760139,0.3848598822764464,0.4999999999999999,-0.8660254037844387,0.3212696616923644,0.9469877530760752,False,True,False,False
438.0,0.0,275.7389221191406,2023-01-19 10:00:00,0.7663500000000001,0.0,0.3848598822764464,0.4999999999999999,-0.8660254037844387,0.3212696616923644,0.9469877530760752,False,False,True,False
438.0,0.0,275.7389221191406,2023-01-19 10:00:00,0.70575,0.0,0.3848598822764464,0.4999999999999999,-0.8660254037844387,0.3212696616923644,0.9469877530760752,False,False,False,True
539.2000122070312,0.0,276.4325561523437,2023-01-19 11:00:00,0.4632053571428571,0.0,0.465456620923754,0.258819045102521,-0.9659258262890682,0.3212696616923644,0.9469877530760752,True,False,False,False
539.2000122070312,0.0,276.4325561523437,2023-01-19 11:00:00,0.04091897,0.002755971,0.465456620923754,0.258819045102521,-0.9659258262890682,0.3212696616923644,0.9469877530760752,False,True,False,False
539.2000122070312,0.0,276.4325561523437,2023-01-19 11:00:00,0.6737833333333333,0.0,0.465456620923754,0.258819045102521,-0.9659258262890682,0.3212696616923644,0.9469877530760752,False,False,True,False
539.2000122070312,0.0,276.4325561523437,2023-01-19 11:00:00,0.7341333333333334,0.0,0.465456620923754,0.258819045102521,-0.9659258262890682,0.3212696616923644,0.9469877530760752,False,False,False,True
580.9000244140625,0.0,276.206298828125,2023-01-19 12:00:00,0.3887053571428571,0.0,0.4993903501588599,1.2246467991473532e-16,-1.0,0.3212696616923644,0.9469877530760752,True,False,False,False
580.9000244140625,0.0,276.206298828125,2023-01-19 12:00:00,0.4646598,0.00277977,0.4993903501588599,1.2246467991473532e-16,-1.0,0.3212696616923644,0.9469877530760752,False,True,False,False
580.9000244140625,0.0,276.206298828125,2023-01-19 12:00:00,0.5139833333333333,0.0,0.4993903501588599,1.2246467991473532e-16,-1.0,0.3212696616923644,0.9469877530760752,False,False,True,False
580.9000244140625,0.0,276.206298828125,2023-01-19 12:00:00,0.5354333333333333,0.0002003833333333,0.4993903501588599,1.2246467991473532e-16,-1.0,0.3212696616923644,0.9469877530760752,False,False,False,True
558.5999755859375,47.0,276.1839904785156,2023-01-19 13:00:00,0.2445267857142857,0.0,0.4843213398360003,-0.2588190451025208,-0.9659258262890684,0.3212696616923644,0.9469877530760752,True,False,False,False
558.5999755859375,47.0,276.1839904785156,2023-01-19 13:00:00,0.2884243999999999,0.002775903,0.4843213398360003,-0.2588190451025208,-0.9659258262890684,0.3212696616923644,0.9469877530760752,False,True,False,False
558.5999755859375,47.0,276.1839904785156,2023-01-19 13:00:00,0.3395666666666667,0.0,0.4843213398360003,-0.2588190451025208,-0.9659258262890684,0.3212696616923644,0.9469877530760752,False,False,True,False
558.5999755859375,47.0,276.1839904785156,2023-01-19 13:00:00,0.3453666666666666,0.0,0.4843213398360003,-0.2588190451025208,-0.9659258262890684,0.3212696616923644,0.9469877530760752,False,False,False,True
468.7000122070313,33.0,276.9366149902344,2023-01-19 14:00:00,0.2329464285714285,0.0,0.4212885129500539,-0.4999999999999997,-0.8660254037844388,0.3212696616923644,0.9469877530760752,True,False,False,False
468.7000122070313,33.0,276.9366149902344,2023-01-19 14:00:00,0.2777425,0.002761734,0.4212885129500539,-0.4999999999999997,-0.8660254037844388,0.3212696616923644,0.9469877530760752,False,True,False,False
468.7000122070313,33.0,276.9366149902344,2023-01-19 14:00:00,0.3228499999999999,0.0,0.4212885129500539,-0.4999999999999997,-0.8660254037844388,0.3212696616923644,0.9469877530760752,False,False,True,False
468.7000122070313,33.0,276.9366149902344,2023-01-19 14:00:00,0.3286666666666666,0.0,0.4212885129500539,-0.4999999999999997,-0.8660254037844388,0.3212696616923644,0.9469877530760752,False,False,False,True
316.70001220703125,100.0,276.56988525390625,2023-01-19 15:00:00,0.1571964285714285,0.0,0.3146600767147021,-0.7071067811865471,-0.7071067811865479,0.3212696616923644,0.9469877530760752,True,False,False,False
316.70001220703125,100.0,276.56988525390625,2023-01-19 15:00:00,0.1869332,0.002752513,0.3146600767147021,-0.7071067811865471,-0.7071067811865479,0.3212696616923644,0.9469877530760752,False,True,False,False
316.70001220703125,100.0,276.56988525390625,2023-01-19 15:00:00,0.2196666666666666,0.0,0.3146600767147021,-0.7071067811865471,-0.7071067811865479,0.3212696616923644,0.9469877530760752,False,False,True,False
316.70001220703125,100.0,276.56988525390625,2023-01-19 15:00:00,0.22025,0.0,0.3146600767147021,-0.7071067811865471,-0.7071067811865479,0.3212696616923644,0.9469877530760752,False,False,False,True
137.3000030517578,100.0,275.67987060546875,2023-01-19 16:00:00,0.08478125,0.0,0.1720592761715618,-0.8660254037844384,-0.5000000000000004,0.3212696616923644,0.9469877530760752,True,False,False,False
137.3000030517578,100.0,275.67987060546875,2023-01-19 16:00:00,0.1054703999999999,0.002761933,0.1720592761715618,-0.8660254037844384,-0.5000000000000004,0.3212696616923644,0.9469877530760752,False,True,False,False
137.3000030517578,100.0,275.67987060546875,2023-01-19 16:00:00,0.1163766666666666,0.0,0.1720592761715618,-0.8660254037844384,-0.5000000000000004,0.3212696616923644,0.9469877530760752,False,False,True,False
137.3000030517578,100.0,275.67987060546875,2023-01-19 16:00:00,0.0732116666666666,0.0,0.1720592761715618,-0.8660254037844384,-0.5000000000000004,0.3212696616923644,0.9469877530760752,False,False,False,True
67.30000305175781,100.0,267.3134765625,2023-01-20 08:00:00,0.0383973214285714,0.0,0.1114510333794235,0.8660254037844387,-0.4999999999999998,0.3375228995941133,0.9413173175128472,True,False,False,False
67.30000305175781,100.0,267.3134765625,2023-01-20 08:00:00,0.03712235,0.002719207,0.1114510333794235,0.8660254037844387,-0.4999999999999998,0.3375228995941133,0.9413173175128472,False,True,False,False
67.30000305175781,100.0,267.3134765625,2023-01-20 08:00:00,0.0793433333333333,0.0,0.1114510333794235,0.8660254037844387,-0.4999999999999998,0.3375228995941133,0.9413173175128472,False,False,True,False
67.30000305175781,100.0,267.3134765625,2023-01-20 08:00:00,0.0460983333333333,0.0,0.1114510333794235,0.8660254037844387,-0.4999999999999998,0.3375228995941133,0.9413173175128472,False,False,False,True
214.6999969482422,100.0,268.9599304199219,2023-01-20 09:00:00,0.0879723214285714,0.0,0.265421117447765,0.7071067811865476,-0.7071067811865475,0.3375228995941133,0.9413173175128472,True,False,False,False
214.6999969482422,100.0,268.9599304199219,2023-01-20 09:00:00,0.1111803,0.002690816,0.265421117447765,0.7071067811865476,-0.7071067811865475,0.3375228995941133,0.9413173175128472,False,True,False,False
214.6999969482422,100.0,268.9599304199219,2023-01-20 09:00:00,0.1460333333333333,0.0,0.265421117447765,0.7071067811865476,-0.7071067811865475,0.3375228995941133,0.9413173175128472,False,False,True,False
214.6999969482422,100.0,268.9599304199219,2023-01-20 09:00:00,0.0947733333333333,0.0,0.265421117447765,0.7071067811865476,-0.7071067811865475,0.3375228995941133,0.9413173175128472,False,False,False,True
343.79998779296875,100.0,270.9027099609375,2023-01-20 10:00:00,0.0907946428571428,0.0,0.3874270005752947,0.4999999999999999,-0.8660254037844387,0.3375228995941133,0.9413173175128472,True,False,False,False
343.79998779296875,100.0,270.9027099609375,2023-01-20 10:00:00,0.1118319999999999,0.0027384909999999,0.3874270005752947,0.4999999999999999,-0.8660254037844387,0.3375228995941133,0.9413173175128472,False,True,False,False
343.79998779296875,100.0,270.9027099609375,2023-01-20 10:00:00,0.1385183333333333,0.0,0.3874270005752947,0.4999999999999999,-0.8660254037844387,0.3375228995941133,0.9413173175128472,False,False,True,False
343.79998779296875,100.0,270.9027099609375,2023-01-20 10:00:00,0.1235083333333333,0.0005898166666666,0.3874270005752947,0.4999999999999999,-0.8660254037844387,0.3375228995941133,0.9413173175128472,False,False,False,True
298.5,100.0,271.85009765625,2023-01-20 11:00:00,0.1197410714285714,0.0,0.4683621090980503,0.258819045102521,-0.9659258262890682,0.3375228995941133,0.9413173175128472,True,False,False,False
298.5,100.0,271.85009765625,2023-01-20 11:00:00,0.1441283,0.002729415,0.4683621090980503,0.258819045102521,-0.9659258262890682,0.3375228995941133,0.9413173175128472,False,True,False,False
298.5,100.0,271.85009765625,2023-01-20 11:00:00,0.1756833333333333,0.0,0.4683621090980503,0.258819045102521,-0.9659258262890682,0.3375228995941133,0.9413173175128472,False,False,True,False
298.5,100.0,271.85009765625,2023-01-20 11:00:00,0.1865166666666666,0.0,0.4683621090980503,0.258819045102521,-0.9659258262890682,0.3375228995941133,0.9413173175128472,False,False,False,True
332.6000061035156,100.0,272.09033203125,2023-01-20 12:00:00,0.1724464285714285,0.0,0.5025878545428416,1.2246467991473532e-16,-1.0,0.3375228995941133,0.9413173175128472,True,False,False,False
332.6000061035156,100.0,272.09033203125,2023-01-20 12:00:00,0.2016813999999999,0.002749039,0.5025878545428416,1.2246467991473532e-16,-1.0,0.3375228995941133,0.9413173175128472,False,True,False,False
332.6000061035156,100.0,272.09033203125,2023-01-20 12:00:00,0.23055,0.0,0.5025878545428416,1.2246467991473532e-16,-1.0,0.3375228995941133,0.9413173175128472,False,False,True,False
332.6000061035156,100.0,272.09033203125,2023-01-20 12:00:00,0.2355833333333333,0.0028108333333333,0.5025878545428416,1.2246467991473532e-16,-1.0,0.3375228995941133,0.9413173175128472,False,False,False,True
407.1000061035156,100.0,272.16705322265625,2023-01-20 13:00:00,0.1711964285714285,0.0,0.4877449298634965,-0.2588190451025208,-0.9659258262890684,0.3375228995941133,0.9413173175128472,True,False,False,False
407.1000061035156,100.0,272.16705322265625,2023-01-20 13:00:00,0.199684,0.002742368,0.4877449298634965,-0.2588190451025208,-0.9659258262890684,0.3375228995941133,0.9413173175128472,False,True,False,False
407.1000061035156,100.0,272.16705322265625,2023-01-20 13:00:00,0.2388499999999999,0.0,0.4877449298634965,-0.2588190451025208,-0.9659258262890684,0.3375228995941133,0.9413173175128472,False,False,True,False
407.1000061035156,100.0,272.16705322265625,2023-01-20 13:00:00,0.2475333333333333,0.0,0.4877449298634965,-0.2588190451025208,-0.9659258262890684,0.3375228995941133,0.9413173175128472,False,False,False,True
272.3999938964844,100.0,271.9891357421875,2023-01-20 14:00:00,0.1011071428571428,0.0,0.4248565638913371,-0.4999999999999997,-0.8660254037844388,0.3375228995941133,0.9413173175128472,True,False,False,False
272.3999938964844,100.0,271.9891357421875,2023-01-20 14:00:00,0.1198593,0.002770255,0.4248565638913371,-0.4999999999999997,-0.8660254037844388,0.3375228995941133,0.9413173175128472,False,True,False,False
272.3999938964844,100.0,271.9891357421875,2023-01-20 14:00:00,0.1510283333333333,0.0,0.4248565638913371,-0.4999999999999997,-0.8660254037844388,0.3375228995941133,0.9413173175128472,False,False,True,False
272.3999938964844,100.0,271.9891357421875,2023-01-20 14:00:00,0.1571016666666666,0.0009561999999999,0.4248565638913371,-0.4999999999999997,-0.8660254037844388,0.3375228995941133,0.9413173175128472,False,False,False,True
164.6999969482422,100.0,272.07080078125,2023-01-20 15:00:00,0.1136160714285714,0.0,0.3182793153398166,-0.7071067811865471,-0.7071067811865479,0.3375228995941133,0.9413173175128472,True,False,False,False
164.6999969482422,100.0,272.07080078125,2023-01-20 15:00:00,0.1375209999999999,0.002739233,0.3182793153398166,-0.7071067811865471,-0.7071067811865479,0.3375228995941133,0.9413173175128472,False,True,False,False
164.6999969482422,100.0,272.07080078125,2023-01-20 15:00:00,0.1635833333333333,0.0,0.3182793153398166,-0.7071067811865471,-0.7071067811865479,0.3375228995941133,0.9413173175128472,False,False,True,False
164.6999969482422,100.0,272.07080078125,2023-01-20 15:00:00,0.16654,0.0,0.3182793153398166,-0.7071067811865471,-0.7071067811865479,0.3375228995941133,0.9413173175128472,False,False,False,True
83.0999984741211,100.0,271.3173828125,2023-01-20 16:00:00,0.0426401785714285,0.0,0.1756197764399573,-0.8660254037844384,-0.5000000000000004,0.3375228995941133,0.9413173175128472,True,False,False,False
83.0999984741211,100.0,271.3173828125,2023-01-20 16:00:00,0.05476486,0.002700381,0.1756197764399573,-0.8660254037844384,-0.5000000000000004,0.3375228995941133,0.9413173175128472,False,True,False,False
83.0999984741211,100.0,271.3173828125,2023-01-20 16:00:00,0.07042,0.0,0.1756197764399573,-0.8660254037844384,-0.5000000000000004,0.3375228995941133,0.9413173175128472,False,False,True,False
83.0999984741211,100.0,271.3173828125,2023-01-20 16:00:00,0.0395649999999999,0.0,0.1756197764399573,-0.8660254037844384,-0.5000000000000004,0.3375228995941133,0.9413173175128472,False,False,False,True
48.59999847412109,100.0,269.1829833984375,2023-01-21 08:00:00,0.0065102678571428,0.0,0.1133802832944639,0.8660254037844387,-0.4999999999999998,0.3536761221763716,0.9353679493131484,True,False,False,False
48.59999847412109,100.0,269.1829833984375,2023-01-21 08:00:00,0.01047814,0.002674998,0.1133802832944639,0.8660254037844387,-0.4999999999999998,0.3536761221763716,0.9353679493131484,False,True,False,False
48.59999847412109,100.0,269.1829833984375,2023-01-21 08:00:00,0.0263566666666666,0.0,0.1133802832944639,0.8660254037844387,-0.4999999999999998,0.3536761221763716,0.9353679493131484,False,False,True,False
48.59999847412109,100.0,269.1829833984375,2023-01-21 08:00:00,0.0159901666666666,0.00089065,0.1133802832944639,0.8660254037844387,-0.4999999999999998,0.3536761221763716,0.9353679493131484,False,False,False,True
170.0,100.0,271.3746643066406,2023-01-21 09:00:00,0.3229375,0.0,0.2677319519436723,0.7071067811865476,-0.7071067811865475,0.3536761221763716,0.9353679493131484,True,False,False,False
170.0,100.0,271.3746643066406,2023-01-21 09:00:00,0.3714449,0.002721884,0.2677319519436723,0.7071067811865476,-0.7071067811865475,0.3536761221763716,0.9353679493131484,False,True,False,False
170.0,100.0,271.3746643066406,2023-01-21 09:00:00,0.5333166666666667,0.0,0.2677319519436723,0.7071067811865476,-0.7071067811865475,0.3536761221763716,0.9353679493131484,False,False,True,False
170.0,100.0,271.3746643066406,2023-01-21 09:00:00,0.5547166666666667,0.0014807833333333,0.2677319519436723,0.7071067811865476,-0.7071067811865475,0.3536761221763716,0.9353679493131484,False,False,False,True
292.20001220703125,100.0,272.45428466796875,2023-01-21 10:00:00,0.4781517857142857,0.0,0.3900971661062107,0.4999999999999999,-0.8660254037844387,0.3536761221763716,0.9353679493131484,True,False,False,False
292.20001220703125,100.0,272.45428466796875,2023-01-21 10:00:00,0.545524,0.002694156,0.3900971661062107,0.4999999999999999,-0.8660254037844387,0.3536761221763716,0.9353679493131484,False,True,False,False
292.20001220703125,100.0,272.45428466796875,2023-01-21 10:00:00,0.7868666666666666,0.0,0.3900971661062107,0.4999999999999999,-0.8660254037844387,0.3536761221763716,0.9353679493131484,False,False,True,False
292.20001220703125,100.0,272.45428466796875,2023-01-21 10:00:00,0.8240500000000001,0.00052455,0.3900971661062107,0.4999999999999999,-0.8660254037844387,0.3536761221763716,0.9353679493131484,False,False,False,True
308.5,100.0,272.1986999511719,2023-01-21 11:00:00,0.3866071428571428,0.0,0.4713639286580483,0.258819045102521,-0.9659258262890682,0.3536761221763716,0.9353679493131484,True,False,False,False
308.5,100.0,272.1986999511719,2023-01-21 11:00:00,0.4275157,0.00271233,0.4713639286580483,0.258819045102521,-0.9659258262890682,0.3536761221763716,0.9353679493131484,False,True,False,False
308.5,100.0,272.1986999511719,2023-01-21 11:00:00,0.4822666666666667,0.0,0.4713639286580483,0.258819045102521,-0.9659258262890682,0.3536761221763716,0.9353679493131484,False,False,True,False
308.5,100.0,272.1986999511719,2023-01-21 11:00:00,0.5128833333333334,0.0,0.4713639286580483,0.258819045102521,-0.9659258262890682,0.3536761221763716,0.9353679493131484,False,False,False,True
383.2000122070313,100.0,272.9564819335937,2023-01-21 12:00:00,0.4034285714285714,0.0,0.5058730422038533,1.2246467991473532e-16,-1.0,0.3536761221763716,0.9353679493131484,True,False,False,False
