dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
476.1000061035156,100.0,271.6918029785156,2023-01-25 11:00:00,0.3636999999999999,0.0,0.4842992981826587,0.258819045102521,-0.9659258262890682,0.4171936026123168,0.9088176373395028,False,False,False,True
467.3999938964844,100.0,273.0191650390625,2023-01-25 12:00:00,0.6895982142857143,0.0,0.5198504369014154,1.2246467991473532e-16,-1.0,0.4171936026123168,0.9088176373395028,True,False,False,False
467.3999938964844,100.0,273.0191650390625,2023-01-25 12:00:00,0.7231248,0.002687513,0.5198504369014154,1.2246467991473532e-16,-1.0,0.4171936026123168,0.9088176373395028,False,True,False,False
467.3999938964844,100.0,273.0191650390625,2023-01-25 12:00:00,0.6690333333333333,0.0,0.5198504369014154,1.2246467991473532e-16,-1.0,0.4171936026123168,0.9088176373395028,False,False,True,False
467.3999938964844,100.0,273.0191650390625,2023-01-25 12:00:00,0.71275,0.0,0.5198504369014154,1.2246467991473532e-16,-1.0,0.4171936026123168,0.9088176373395028,False,False,False,True
454.8999938964844,100.0,273.03564453125,2023-01-25 13:00:00,0.2394732142857142,0.0,0.5059851495018599,-0.2588190451025208,-0.9659258262890684,0.4171936026123168,0.9088176373395028,True,False,False,False
454.8999938964844,100.0,273.03564453125,2023-01-25 13:00:00,0.2549418,0.002712861,0.5059851495018599,-0.2588190451025208,-0.9659258262890684,0.4171936026123168,0.9088176373395028,False,True,False,False
454.8999938964844,100.0,273.03564453125,2023-01-25 13:00:00,0.2970666666666667,0.0,0.5059851495018599,-0.2588190451025208,-0.9659258262890684,0.4171936026123168,0.9088176373395028,False,False,True,False
454.8999938964844,100.0,273.03564453125,2023-01-25 13:00:00,0.30815,0.0,0.5059851495018599,-0.2588190451025208,-0.9659258262890684,0.4171936026123168,0.9088176373395028,False,False,False,True
408.2999877929688,100.0,273.5400390625,2023-01-25 14:00:00,0.2542767857142857,0.0,0.4436589044172765,-0.4999999999999997,-0.8660254037844388,0.4171936026123168,0.9088176373395028,True,False,False,False
408.2999877929688,100.0,273.5400390625,2023-01-25 14:00:00,0.2662869,0.002705664,0.4436589044172765,-0.4999999999999997,-0.8660254037844388,0.4171936026123168,0.9088176373395028,False,True,False,False
408.2999877929688,100.0,273.5400390625,2023-01-25 14:00:00,0.3075166666666666,0.0,0.4436589044172765,-0.4999999999999997,-0.8660254037844388,0.4171936026123168,0.9088176373395028,False,False,True,False
408.2999877929688,100.0,273.5400390625,2023-01-25 14:00:00,0.3223666666666667,0.0,0.4436589044172765,-0.4999999999999997,-0.8660254037844388,0.4171936026123168,0.9088176373395028,False,False,False,True
166.0,100.0,272.57232666015625,2023-01-25 15:00:00,0.3887678571428571,0.0,0.3371817667256265,-0.7071067811865471,-0.7071067811865479,0.4171936026123168,0.9088176373395028,True,False,False,False
166.0,100.0,272.57232666015625,2023-01-25 15:00:00,0.4114827,0.002674653,0.3371817667256265,-0.7071067811865471,-0.7071067811865479,0.4171936026123168,0.9088176373395028,False,True,False,False
166.0,100.0,272.57232666015625,2023-01-25 15:00:00,0.42415,0.0,0.3371817667256265,-0.7071067811865471,-0.7071067811865479,0.4171936026123168,0.9088176373395028,False,False,True,False
166.0,100.0,272.57232666015625,2023-01-25 15:00:00,0.4410833333333333,0.0,0.3371817667256265,-0.7071067811865471,-0.7071067811865479,0.4171936026123168,0.9088176373395028,False,False,False,True
103.8000030517578,100.0,272.4952392578125,2023-01-25 16:00:00,0.2322321428571429,0.0,0.1940952897743772,-0.8660254037844384,-0.5000000000000004,0.4171936026123168,0.9088176373395028,True,False,False,False
103.8000030517578,100.0,272.4952392578125,2023-01-25 16:00:00,0.2403413999999999,0.00271903,0.1940952897743772,-0.8660254037844384,-0.5000000000000004,0.4171936026123168,0.9088176373395028,False,True,False,False
103.8000030517578,100.0,272.4952392578125,2023-01-25 16:00:00,0.2328499999999999,0.0,0.1940952897743772,-0.8660254037844384,-0.5000000000000004,0.4171936026123168,0.9088176373395028,False,False,True,False
103.8000030517578,100.0,272.4952392578125,2023-01-25 16:00:00,0.1564666666666666,0.0,0.1940952897743772,-0.8660254037844384,-0.5000000000000004,0.4171936026123168,0.9088176373395028,False,False,False,True
111.1999969482422,0.0,266.4095458984375,2023-01-26 08:00:00,0.2410803571428571,0.0,0.1246287360438131,0.8660254037844387,-0.4999999999999998,0.4327755925504312,0.901501684131884,True,False,False,False
111.1999969482422,0.0,266.4095458984375,2023-01-26 08:00:00,0.2685476,0.002706826,0.1246287360438131,0.8660254037844387,-0.4999999999999998,0.4327755925504312,0.901501684131884,False,True,False,False
111.1999969482422,0.0,266.4095458984375,2023-01-26 08:00:00,0.4502666666666666,0.0,0.1246287360438131,0.8660254037844387,-0.4999999999999998,0.4327755925504312,0.901501684131884,False,False,True,False
111.1999969482422,0.0,266.4095458984375,2023-01-26 08:00:00,0.4706999999999999,0.0,0.1246287360438131,0.8660254037844387,-0.4999999999999998,0.4327755925504312,0.901501684131884,False,False,False,True
281.79998779296875,100.0,270.26666259765625,2023-01-26 09:00:00,0.5093928571428571,0.0,0.2808573993621097,0.7071067811865476,-0.7071067811865475,0.4327755925504312,0.901501684131884,True,False,False,False
281.79998779296875,100.0,270.26666259765625,2023-01-26 09:00:00,0.537496,0.00273998,0.2808573993621097,0.7071067811865476,-0.7071067811865475,0.4327755925504312,0.901501684131884,False,True,False,False
281.79998779296875,100.0,270.26666259765625,2023-01-26 09:00:00,0.7090833333333333,0.0,0.2808573993621097,0.7071067811865476,-0.7071067811865475,0.4327755925504312,0.901501684131884,False,False,True,False
281.79998779296875,100.0,270.26666259765625,2023-01-26 09:00:00,0.7566499999999999,0.0007441166666666,0.2808573993621097,0.7071067811865476,-0.7071067811865475,0.4327755925504312,0.901501684131884,False,False,False,True
452.2000122070313,2.0,273.4001770019531,2023-01-26 10:00:00,0.6767321428571429,0.0,0.4049426013635677,0.4999999999999999,-0.8660254037844387,0.4327755925504312,0.901501684131884,True,False,False,False
452.2000122070313,2.0,273.4001770019531,2023-01-26 10:00:00,0.7162212,0.002688688,0.4049426013635677,0.4999999999999999,-0.8660254037844387,0.4327755925504312,0.901501684131884,False,True,False,False
452.2000122070313,2.0,273.4001770019531,2023-01-26 10:00:00,0.78605,0.0,0.4049426013635677,0.4999999999999999,-0.8660254037844387,0.4327755925504312,0.901501684131884,False,False,True,False
452.2000122070313,2.0,273.4001770019531,2023-01-26 10:00:00,0.8550166666666668,0.0,0.4049426013635677,0.4999999999999999,-0.8660254037844387,0.4327755925504312,0.901501684131884,False,False,False,True
558.4000244140625,100.0,275.1356506347656,2023-01-26 11:00:00,0.7851964285714285,0.0,0.4877558944167184,0.258819045102521,-0.9659258262890682,0.4327755925504312,0.901501684131884,True,False,False,False
558.4000244140625,100.0,275.1356506347656,2023-01-26 11:00:00,0.8247582999999998,0.002729049,0.4877558944167184,0.258819045102521,-0.9659258262890682,0.4327755925504312,0.901501684131884,False,True,False,False
558.4000244140625,100.0,275.1356506347656,2023-01-26 11:00:00,0.7533333333333333,0.0,0.4877558944167184,0.258819045102521,-0.9659258262890682,0.4327755925504312,0.901501684131884,False,False,True,False
558.4000244140625,100.0,275.1356506347656,2023-01-26 11:00:00,0.8656499999999999,0.00128405,0.4877558944167184,0.258819045102521,-0.9659258262890682,0.4327755925504312,0.901501684131884,False,False,False,True
603.0,9.0,275.28515625,2023-01-26 12:00:00,0.8339821428571428,0.0,0.5235435297587666,1.2246467991473532e-16,-1.0,0.4327755925504312,0.901501684131884,True,False,False,False
603.0,9.0,275.28515625,2023-01-26 12:00:00,0.8768224,0.002728647,0.5235435297587666,1.2246467991473532e-16,-1.0,0.4327755925504312,0.901501684131884,False,True,False,False
603.0,9.0,275.28515625,2023-01-26 12:00:00,0.8142333333333333,0.0,0.5235435297587666,1.2246467991473532e-16,-1.0,0.4327755925504312,0.901501684131884,False,False,True,False
603.0,9.0,275.28515625,2023-01-26 12:00:00,0.9434,0.0,0.5235435297587666,1.2246467991473532e-16,-1.0,0.4327755925504312,0.901501684131884,False,False,False,True
586.5,0.0,275.8000793457031,2023-01-26 13:00:00,0.8164821428571429,0.0,0.5098421666877675,-0.2588190451025208,-0.9659258262890684,0.4327755925504312,0.901501684131884,True,False,False,False
586.5,0.0,275.8000793457031,2023-01-26 13:00:00,0.8571911999999999,0.002769009,0.5098421666877675,-0.2588190451025208,-0.9659258262890684,0.4327755925504312,0.901501684131884,False,True,False,False
586.5,0.0,275.8000793457031,2023-01-26 13:00:00,0.7959333333333334,0.0,0.5098421666877675,-0.2588190451025208,-0.9659258262890684,0.4327755925504312,0.901501684131884,False,False,True,False
586.5,0.0,275.8000793457031,2023-01-26 13:00:00,0.9074166666666666,0.0020285,0.5098421666877675,-0.2588190451025208,-0.9659258262890684,0.4327755925504312,0.901501684131884,False,False,False,True
501.7999877929688,4.0,276.61102294921875,2023-01-26 14:00:00,0.7385267857142856,0.0,0.4475959340398096,-0.4999999999999997,-0.8660254037844388,0.4327755925504312,0.901501684131884,True,False,False,False
501.7999877929688,4.0,276.61102294921875,2023-01-26 14:00:00,0.7718606,0.002755698,0.4475959340398096,-0.4999999999999997,-0.8660254037844388,0.4327755925504312,0.901501684131884,False,True,False,False
501.7999877929688,4.0,276.61102294921875,2023-01-26 14:00:00,0.7587833333333333,0.0,0.4475959340398096,-0.4999999999999997,-0.8660254037844388,0.4327755925504312,0.901501684131884,False,False,True,False
501.7999877929688,4.0,276.61102294921875,2023-01-26 14:00:00,0.8088000000000001,0.0,0.4475959340398096,-0.4999999999999997,-0.8660254037844388,0.4327755925504312,0.901501684131884,False,False,False,True
361.6000061035156,0.0,277.11309814453125,2023-01-26 15:00:00,0.5601875,0.0,0.3411079738716477,-0.7071067811865471,-0.7071067811865479,0.4327755925504312,0.901501684131884,True,False,False,False
361.6000061035156,0.0,277.11309814453125,2023-01-26 15:00:00,0.5738184,0.0027530239999999,0.3411079738716477,-0.7071067811865471,-0.7071067811865479,0.4327755925504312,0.901501684131884,False,True,False,False
361.6000061035156,0.0,277.11309814453125,2023-01-26 15:00:00,0.5524,0.0,0.3411079738716477,-0.7071067811865471,-0.7071067811865479,0.4327755925504312,0.901501684131884,False,False,True,False
361.6000061035156,0.0,277.11309814453125,2023-01-26 15:00:00,0.5883,0.0,0.3411079738716477,-0.7071067811865471,-0.7071067811865479,0.4327755925504312,0.901501684131884,False,False,False,True
179.8000030517578,30.0,276.67584228515625,2023-01-26 16:00:00,0.0200491071428571,0.0,0.1979103653972712,-0.8660254037844384,-0.5000000000000004,0.4327755925504312,0.901501684131884,True,False,False,False
179.8000030517578,30.0,276.67584228515625,2023-01-26 16:00:00,0.03308796,0.002757052,0.1979103653972712,-0.8660254037844384,-0.5000000000000004,0.4327755925504312,0.901501684131884,False,True,False,False
179.8000030517578,30.0,276.67584228515625,2023-01-26 16:00:00,0.0439933333333333,0.0,0.1979103653972712,-0.8660254037844384,-0.5000000000000004,0.4327755925504312,0.901501684131884,False,False,True,False
179.8000030517578,30.0,276.67584228515625,2023-01-26 16:00:00,0.024925,0.0,0.1979103653972712,-0.8660254037844384,-0.5000000000000004,0.4327755925504312,0.901501684131884,False,False,False,True
62.20000076293945,100.0,272.7198486328125,2023-01-27 08:00:00,0.0307321428571428,0.0,0.1271936045232421,0.8660254037844387,-0.4999999999999998,0.4482293417404106,0.893918596519257,True,False,False,False
62.20000076293945,100.0,272.7198486328125,2023-01-27 08:00:00,0.04080955,0.002766289,0.1271936045232421,0.8660254037844387,-0.4999999999999998,0.4482293417404106,0.893918596519257,False,True,False,False
62.20000076293945,100.0,272.7198486328125,2023-01-27 08:00:00,0.0598416666666666,0.0,0.1271936045232421,0.8660254037844387,-0.4999999999999998,0.4482293417404106,0.893918596519257,False,False,True,False
62.20000076293945,100.0,272.7198486328125,2023-01-27 08:00:00,0.0383766666666666,0.0,0.1271936045232421,0.8660254037844387,-0.4999999999999998,0.4482293417404106,0.893918596519257,False,False,False,True
186.3999938964844,100.0,275.827880859375,2023-01-27 09:00:00,0.576625,0.0,0.2837881589709555,0.7071067811865476,-0.7071067811865475,0.4482293417404106,0.893918596519257,True,False,False,False
186.3999938964844,100.0,275.827880859375,2023-01-27 09:00:00,0.6071595,0.0028030629999999,0.2837881589709555,0.7071067811865476,-0.7071067811865475,0.4482293417404106,0.893918596519257,False,True,False,False
186.3999938964844,100.0,275.827880859375,2023-01-27 09:00:00,0.7388,0.0,0.2837881589709555,0.7071067811865476,-0.7071067811865475,0.4482293417404106,0.893918596519257,False,False,True,False
186.3999938964844,100.0,275.827880859375,2023-01-27 09:00:00,0.7567166666666667,0.0,0.2837881589709555,0.7071067811865476,-0.7071067811865475,0.4482293417404106,0.893918596519257,False,False,False,True
228.0,100.0,277.8676147460937,2023-01-27 10:00:00,0.1264732142857142,0.0,0.4081995338876557,0.4999999999999999,-0.8660254037844387,0.4482293417404106,0.893918596519257,True,False,False,False
228.0,100.0,277.8676147460937,2023-01-27 10:00:00,0.1435627,0.002769651,0.4081995338876557,0.4999999999999999,-0.8660254037844387,0.4482293417404106,0.893918596519257,False,True,False,False
228.0,100.0,277.8676147460937,2023-01-27 10:00:00,0.1839166666666666,0.0,0.4081995338876557,0.4999999999999999,-0.8660254037844387,0.4482293417404106,0.893918596519257,False,False,True,False
228.0,100.0,277.8676147460937,2023-01-27 10:00:00,0.1226583333333333,0.0,0.4081995338876557,0.4999999999999999,-0.8660254037844387,0.4482293417404106,0.893918596519257,False,False,False,True
300.5,100.0,279.3659362792969,2023-01-27 11:00:00,0.1309553571428571,0.0,0.4912977081248976,0.258819045102521,-0.9659258262890682,0.4482293417404106,0.893918596519257,True,False,False,False
300.5,100.0,279.3659362792969,2023-01-27 11:00:00,0.1482837,0.002800211,0.4912977081248976,0.258819045102521,-0.9659258262890682,0.4482293417404106,0.893918596519257,False,True,False,False
300.5,100.0,279.3659362792969,2023-01-27 11:00:00,0.1890666666666667,0.0,0.4912977081248976,0.258819045102521,-0.9659258262890682,0.4482293417404106,0.893918596519257,False,False,True,False
300.5,100.0,279.3659362792969,2023-01-27 11:00:00,0.1191633333333333,0.0013521499999999,0.4912977081248976,0.258819045102521,-0.9659258262890682,0.4482293417404106,0.893918596519257,False,False,False,True
420.2999877929688,100.0,280.35888671875,2023-01-27 12:00:00,0.4286875,0.0,0.5273118165161207,1.2246467991473532e-16,-1.0,0.4482293417404106,0.893918596519257,True,False,False,False
420.2999877929688,100.0,280.35888671875,2023-01-27 12:00:00,0.4481218999999999,0.0028113079999999,0.5273118165161207,1.2246467991473532e-16,-1.0,0.4482293417404106,0.893918596519257,False,True,False,False
420.2999877929688,100.0,280.35888671875,2023-01-27 12:00:00,0.4723333333333333,0.0,0.5273118165161207,1.2246467991473532e-16,-1.0,0.4482293417404106,0.893918596519257,False,False,True,False
420.2999877929688,100.0,280.35888671875,2023-01-27 12:00:00,0.4967833333333333,0.0,0.5273118165161207,1.2246467991473532e-16,-1.0,0.4482293417404106,0.893918596519257,False,False,False,True
286.79998779296875,100.0,280.741455078125,2023-01-27 13:00:00,0.3364910714285714,0.0,0.5137635525568949,-0.2588190451025208,-0.9659258262890684,0.4482293417404106,0.893918596519257,True,False,False,False
286.79998779296875,100.0,280.741455078125,2023-01-27 13:00:00,0.3635828,0.002818539,0.5137635525568949,-0.2588190451025208,-0.9659258262890684,0.4482293417404106,0.893918596519257,False,True,False,False
286.79998779296875,100.0,280.741455078125,2023-01-27 13:00:00,0.3636333333333333,0.0,0.5137635525568949,-0.2588190451025208,-0.9659258262890684,0.4482293417404106,0.893918596519257,False,False,True,False
286.79998779296875,100.0,280.741455078125,2023-01-27 13:00:00,0.38355,0.0,0.5137635525568949,-0.2588190451025208,-0.9659258262890684,0.4482293417404106,0.893918596519257,False,False,False,True
225.1000061035156,100.0,280.9822998046875,2023-01-27 14:00:00,0.6884196428571427,0.0,0.4515864622879912,-0.4999999999999997,-0.8660254037844388,0.4482293417404106,0.893918596519257,True,False,False,False
225.1000061035156,100.0,280.9822998046875,2023-01-27 14:00:00,0.7187441999999999,0.002796617,0.4515864622879912,-0.4999999999999997,-0.8660254037844388,0.4482293417404106,0.893918596519257,False,True,False,False
225.1000061035156,100.0,280.9822998046875,2023-01-27 14:00:00,0.6727166666666667,0.0,0.4515864622879912,-0.4999999999999997,-0.8660254037844388,0.4482293417404106,0.893918596519257,False,False,True,False
225.1000061035156,100.0,280.9822998046875,2023-01-27 14:00:00,0.7026833333333334,0.0,0.4515864622879912,-0.4999999999999997,-0.8660254037844388,0.4482293417404106,0.893918596519257,False,False,False,True
292.79998779296875,100.0,280.95654296875,2023-01-27 15:00:00,0.3069910714285714,0.0,0.3450775604567461,-0.7071067811865471,-0.7071067811865479,0.4482293417404106,0.893918596519257,True,False,False,False
