dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
951.0,2.0,305.5504455566406,2022-08-14 12:00:00,0.5277166666666667,0.002549,0.9020185171478748,1.2246467991473532e-16,-1.0,-0.680773409477016,-0.732494071613579,False,False,False,True
296.0,100.0,304.92254638671875,2022-08-14 13:00:00,0.0303696428571428,0.0,0.8810340573471306,-0.2588190451025208,-0.9659258262890684,-0.680773409477016,-0.732494071613579,True,False,False,False
296.0,100.0,304.92254638671875,2022-08-14 13:00:00,0.04775499,0.003025155,0.8810340573471306,-0.2588190451025208,-0.9659258262890684,-0.680773409477016,-0.732494071613579,False,True,False,False
296.0,100.0,304.92254638671875,2022-08-14 13:00:00,0.0675233333333333,0.0,0.8810340573471306,-0.2588190451025208,-0.9659258262890684,-0.680773409477016,-0.732494071613579,False,False,True,False
296.0,100.0,304.92254638671875,2022-08-14 13:00:00,0.0380583333333333,0.0019616666666666,0.8810340573471306,-0.2588190451025208,-0.9659258262890684,-0.680773409477016,-0.732494071613579,False,False,False,True
244.0,99.0,304.9300537109375,2022-08-14 14:00:00,0.0062429464285714,0.0,0.8106958294565141,-0.4999999999999997,-0.8660254037844388,-0.680773409477016,-0.732494071613579,True,False,False,False
244.0,99.0,304.9300537109375,2022-08-14 14:00:00,0.02050208,0.003039005,0.8106958294565141,-0.4999999999999997,-0.8660254037844388,-0.680773409477016,-0.732494071613579,False,True,False,False
244.0,99.0,304.9300537109375,2022-08-14 14:00:00,0.0297416666666666,0.0,0.8106958294565141,-0.4999999999999997,-0.8660254037844388,-0.680773409477016,-0.732494071613579,False,False,True,False
244.0,99.0,304.9300537109375,2022-08-14 14:00:00,0.01883,0.0,0.8106958294565141,-0.4999999999999997,-0.8660254037844388,-0.680773409477016,-0.732494071613579,False,False,False,True
537.7999877929688,100.0,303.44677734375,2022-08-14 15:00:00,0.0745651785714285,0.0,0.6957947602975392,-0.7071067811865471,-0.7071067811865479,-0.680773409477016,-0.732494071613579,True,False,False,False
537.7999877929688,100.0,303.44677734375,2022-08-14 15:00:00,0.1027502,0.003043069,0.6957947602975392,-0.7071067811865471,-0.7071067811865479,-0.680773409477016,-0.732494071613579,False,True,False,False
537.7999877929688,100.0,303.44677734375,2022-08-14 15:00:00,0.11412,0.0,0.6957947602975392,-0.7071067811865471,-0.7071067811865479,-0.680773409477016,-0.732494071613579,False,False,True,False
537.7999877929688,100.0,303.44677734375,2022-08-14 15:00:00,0.071485,0.0,0.6957947602975392,-0.7071067811865471,-0.7071067811865479,-0.680773409477016,-0.732494071613579,False,False,False,True
449.3999938964844,100.0,302.7284851074219,2022-08-14 16:00:00,0.1037678571428571,0.0,0.5441783942904469,-0.8660254037844384,-0.5000000000000004,-0.680773409477016,-0.732494071613579,True,False,False,False
449.3999938964844,100.0,302.7284851074219,2022-08-14 16:00:00,0.1366026,0.003021363,0.5441783942904469,-0.8660254037844384,-0.5000000000000004,-0.680773409477016,-0.732494071613579,False,True,False,False
449.3999938964844,100.0,302.7284851074219,2022-08-14 16:00:00,0.1681333333333333,0.0,0.5441783942904469,-0.8660254037844384,-0.5000000000000004,-0.680773409477016,-0.732494071613579,False,False,True,False
449.3999938964844,100.0,302.7284851074219,2022-08-14 16:00:00,0.112915,0.0004530666666666,0.5441783942904469,-0.8660254037844384,-0.5000000000000004,-0.680773409477016,-0.732494071613579,False,False,False,True
107.8000030517578,100.0,301.0688781738281,2022-08-14 17:00:00,0.0982410714285714,0.0,0.3662575101830861,-0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,True,False,False,False
107.8000030517578,100.0,301.0688781738281,2022-08-14 17:00:00,0.1276671999999999,0.01313379,0.3662575101830861,-0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,False,True,False,False
107.8000030517578,100.0,301.0688781738281,2022-08-14 17:00:00,0.1210816666666666,0.05658,0.3662575101830861,-0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,False,False,True,False
107.8000030517578,100.0,301.0688781738281,2022-08-14 17:00:00,0.0787933333333333,0.0355916666666666,0.3662575101830861,-0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,False,False,False,True
58.0,100.0,299.26641845703125,2022-08-14 18:00:00,0.0,0.0966517857142857,0.1745840015149221,-1.0,-1.8369701987210294e-16,-0.680773409477016,-0.732494071613579,True,False,False,False
58.0,100.0,299.26641845703125,2022-08-14 18:00:00,0.0,0.1300463,0.1745840015149221,-1.0,-1.8369701987210294e-16,-0.680773409477016,-0.732494071613579,False,True,False,False
58.0,100.0,299.26641845703125,2022-08-14 18:00:00,0.0,0.2817166666666666,0.1745840015149221,-1.0,-1.8369701987210294e-16,-0.680773409477016,-0.732494071613579,False,False,True,False
58.0,100.0,299.26641845703125,2022-08-14 18:00:00,0.0007710999999999,0.2869,0.1745840015149221,-1.0,-1.8369701987210294e-16,-0.680773409477016,-0.732494071613579,False,False,False,True
87.5,57.0,289.43878173828125,2022-08-15 06:00:00,0.0031849107142857,0.0,0.1390884097867219,1.0,6.123233995736766e-17,-0.6932812268869771,-0.7206671495538615,True,False,False,False
87.5,57.0,289.43878173828125,2022-08-15 06:00:00,0.01657926,0.002688149,0.1390884097867219,1.0,6.123233995736766e-17,-0.6932812268869771,-0.7206671495538615,False,True,False,False
87.5,57.0,289.43878173828125,2022-08-15 06:00:00,0.0437866666666666,0.0,0.1390884097867219,1.0,6.123233995736766e-17,-0.6932812268869771,-0.7206671495538615,False,False,True,False
87.5,57.0,289.43878173828125,2022-08-15 06:00:00,0.0246583333333333,0.0010590833333333,0.1390884097867219,1.0,6.123233995736766e-17,-0.6932812268869771,-0.7206671495538615,False,False,False,True
280.70001220703125,100.0,292.892822265625,2022-08-15 07:00:00,0.1627410714285714,0.0,0.331513537526468,0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,True,False,False,False
280.70001220703125,100.0,292.892822265625,2022-08-15 07:00:00,0.2097339,0.00282384,0.331513537526468,0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,False,True,False,False
280.70001220703125,100.0,292.892822265625,2022-08-15 07:00:00,0.3686333333333333,0.0,0.331513537526468,0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,False,False,True,False
280.70001220703125,100.0,292.892822265625,2022-08-15 07:00:00,0.3734333333333333,0.0029324999999999,0.331513537526468,0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,False,False,False,True
478.2999877929688,80.0,295.22930908203125,2022-08-15 08:00:00,0.3232321428571428,0.0,0.512707654951636,0.8660254037844387,-0.4999999999999998,-0.6932812268869771,-0.7206671495538615,True,False,False,False
478.2999877929688,80.0,295.22930908203125,2022-08-15 08:00:00,0.3886427,0.002840512,0.512707654951636,0.8660254037844387,-0.4999999999999998,-0.6932812268869771,-0.7206671495538615,False,True,False,False
478.2999877929688,80.0,295.22930908203125,2022-08-15 08:00:00,0.5249833333333334,0.0,0.512707654951636,0.8660254037844387,-0.4999999999999998,-0.6932812268869771,-0.7206671495538615,False,False,True,False
478.2999877929688,80.0,295.22930908203125,2022-08-15 08:00:00,0.3817666666666666,0.0,0.512707654951636,0.8660254037844387,-0.4999999999999998,-0.6932812268869771,-0.7206671495538615,False,False,False,True
571.5,100.0,296.6691589355469,2022-08-15 09:00:00,0.365375,0.0,0.6696605090161251,0.7071067811865476,-0.7071067811865475,-0.6932812268869771,-0.7206671495538615,True,False,False,False
571.5,100.0,296.6691589355469,2022-08-15 09:00:00,0.4388075999999999,0.002945448,0.6696605090161251,0.7071067811865476,-0.7071067811865475,-0.6932812268869771,-0.7206671495538615,False,True,False,False
571.5,100.0,296.6691589355469,2022-08-15 09:00:00,0.62135,0.0,0.6696605090161251,0.7071067811865476,-0.7071067811865475,-0.6932812268869771,-0.7206671495538615,False,False,True,False
571.5,100.0,296.6691589355469,2022-08-15 09:00:00,0.6702833333333333,0.0,0.6696605090161251,0.7071067811865476,-0.7071067811865475,-0.6932812268869771,-0.7206671495538615,False,False,False,True
798.0,50.0,298.6105651855469,2022-08-15 10:00:00,0.6113303571428572,0.0,0.7915469869602997,0.4999999999999999,-0.8660254037844387,-0.6932812268869771,-0.7206671495538615,True,False,False,False
798.0,50.0,298.6105651855469,2022-08-15 10:00:00,0.7164400000000001,0.002995665,0.7915469869602997,0.4999999999999999,-0.8660254037844387,-0.6932812268869771,-0.7206671495538615,False,True,False,False
798.0,50.0,298.6105651855469,2022-08-15 10:00:00,0.64615,0.0,0.7915469869602997,0.4999999999999999,-0.8660254037844387,-0.6932812268869771,-0.7206671495538615,False,False,True,False
798.0,50.0,298.6105651855469,2022-08-15 10:00:00,0.6809499999999999,0.0,0.7915469869602997,0.4999999999999999,-0.8660254037844387,-0.6932812268869771,-0.7206671495538615,False,False,False,True
828.0,66.0,300.0130310058594,2022-08-15 11:00:00,0.6280892857142858,0.0,0.8700090345666305,0.258819045102521,-0.9659258262890682,-0.6932812268869771,-0.7206671495538615,True,False,False,False
828.0,66.0,300.0130310058594,2022-08-15 11:00:00,0.7345999000000001,0.002965481,0.8700090345666305,0.258819045102521,-0.9659258262890682,-0.6932812268869771,-0.7206671495538615,False,True,False,False
828.0,66.0,300.0130310058594,2022-08-15 11:00:00,0.5594,0.0,0.8700090345666305,0.258819045102521,-0.9659258262890682,-0.6932812268869771,-0.7206671495538615,False,False,True,False
828.0,66.0,300.0130310058594,2022-08-15 11:00:00,0.68145,0.000503,0.8700090345666305,0.258819045102521,-0.9659258262890682,-0.6932812268869771,-0.7206671495538615,False,False,False,True
934.0,34.0,301.6159362792969,2022-08-15 12:00:00,0.1253392857142857,0.0,0.8996698649163843,1.2246467991473532e-16,-1.0,-0.6932812268869771,-0.7206671495538615,True,False,False,False
934.0,34.0,301.6159362792969,2022-08-15 12:00:00,0.1571189,0.003023444,0.8996698649163843,1.2246467991473532e-16,-1.0,-0.6932812268869771,-0.7206671495538615,False,True,False,False
934.0,34.0,301.6159362792969,2022-08-15 12:00:00,0.16179,0.0,0.8996698649163843,1.2246467991473532e-16,-1.0,-0.6932812268869771,-0.7206671495538615,False,False,True,False
934.0,34.0,301.6159362792969,2022-08-15 12:00:00,0.1076333333333333,0.00031485,0.8996698649163843,1.2246467991473532e-16,-1.0,-0.6932812268869771,-0.7206671495538615,False,False,False,True
474.0,100.0,301.5254821777344,2022-08-15 13:00:00,0.0212258928571428,0.0,0.8784883555791677,-0.2588190451025208,-0.9659258262890684,-0.6932812268869771,-0.7206671495538615,True,False,False,False
474.0,100.0,301.5254821777344,2022-08-15 13:00:00,0.03666774,0.003041526,0.8784883555791677,-0.2588190451025208,-0.9659258262890684,-0.6932812268869771,-0.7206671495538615,False,True,False,False
474.0,100.0,301.5254821777344,2022-08-15 13:00:00,0.0538716666666666,0.0,0.8784883555791677,-0.2588190451025208,-0.9659258262890684,-0.6932812268869771,-0.7206671495538615,False,False,True,False
474.0,100.0,301.5254821777344,2022-08-15 13:00:00,0.0347716666666666,0.0,0.8784883555791677,-0.2588190451025208,-0.9659258262890684,-0.6932812268869771,-0.7206671495538615,False,False,False,True
191.0,76.0,293.5861511230469,2022-08-15 14:00:00,0.0,0.0,0.8078957798062788,-0.4999999999999997,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,True,False,False,False
191.0,76.0,293.5861511230469,2022-08-15 14:00:00,0.004299924,0.003011714,0.8078957798062788,-0.4999999999999997,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,False,True,False,False
191.0,76.0,293.5861511230469,2022-08-15 14:00:00,0.0063298333333333,0.0,0.8078957798062788,-0.4999999999999997,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,False,False,True,False
191.0,76.0,293.5861511230469,2022-08-15 14:00:00,0.0,0.0,0.8078957798062788,-0.4999999999999997,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,False,False,False,True
124.0999984741211,100.0,294.03887939453125,2022-08-15 15:00:00,0.0,0.0,0.6927005667853925,-0.7071067811865471,-0.7071067811865479,-0.6932812268869771,-0.7206671495538615,True,False,False,False
124.0999984741211,100.0,294.03887939453125,2022-08-15 15:00:00,0.001592394,0.003023076,0.6927005667853925,-0.7071067811865471,-0.7071067811865479,-0.6932812268869771,-0.7206671495538615,False,True,False,False
124.0999984741211,100.0,294.03887939453125,2022-08-15 15:00:00,0.0,0.0,0.6927005667853925,-0.7071067811865471,-0.7071067811865479,-0.6932812268869771,-0.7206671495538615,False,False,True,False
124.0999984741211,100.0,294.03887939453125,2022-08-15 15:00:00,0.0,0.0032871666666666,0.6927005667853925,-0.7071067811865471,-0.7071067811865479,-0.6932812268869771,-0.7206671495538615,False,False,False,True
273.0,100.0,292.1854248046875,2022-08-15 16:00:00,0.0,0.0,0.5407708841296656,-0.8660254037844384,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,True,False,False,False
273.0,100.0,292.1854248046875,2022-08-15 16:00:00,0.004150576,0.002978696,0.5407708841296656,-0.8660254037844384,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,False,True,False,False
273.0,100.0,292.1854248046875,2022-08-15 16:00:00,0.0074616666666666,0.0,0.5407708841296656,-0.8660254037844384,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,False,False,True,False
273.0,100.0,292.1854248046875,2022-08-15 16:00:00,0.0003455,0.0,0.5407708841296656,-0.8660254037844384,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,False,False,False,True
146.39999389648438,100.0,291.7760925292969,2022-08-15 17:00:00,0.0,0.0031849107142857,0.3625412324494229,-0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,True,False,False,False
146.39999389648438,100.0,291.7760925292969,2022-08-15 17:00:00,0.01067424,0.01657926,0.3625412324494229,-0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,False,True,False,False
146.39999389648438,100.0,291.7760925292969,2022-08-15 17:00:00,0.0134921666666666,0.0437866666666666,0.3625412324494229,-0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,False,False,True,False
146.39999389648438,100.0,291.7760925292969,2022-08-15 17:00:00,0.0033091666666666,0.0246583333333333,0.3625412324494229,-0.9659258262890684,-0.2588190451025206,-0.6932812268869771,-0.7206671495538615,False,False,False,True
76.5,100.0,290.8963623046875,2022-08-15 18:00:00,0.0060928571428571,0.1627410714285714,0.1706039051008247,-1.0,-1.8369701987210294e-16,-0.6932812268869771,-0.7206671495538615,True,False,False,False
76.5,100.0,290.8963623046875,2022-08-15 18:00:00,0.01581529,0.2097339,0.1706039051008247,-1.0,-1.8369701987210294e-16,-0.6932812268869771,-0.7206671495538615,False,True,False,False
76.5,100.0,290.8963623046875,2022-08-15 18:00:00,0.022355,0.3686333333333333,0.1706039051008247,-1.0,-1.8369701987210294e-16,-0.6932812268869771,-0.7206671495538615,False,False,True,False
76.5,100.0,290.8963623046875,2022-08-15 18:00:00,0.0074333333333333,0.3734333333333333,0.1706039051008247,-1.0,-1.8369701987210294e-16,-0.6932812268869771,-0.7206671495538615,False,False,False,True
12.5,100.0,288.76617431640625,2022-08-16 06:00:00,0.0,0.0,0.1363497443523204,1.0,6.123233995736766e-17,-0.7055836101071774,-0.70862667826446,True,False,False,False
12.5,100.0,288.76617431640625,2022-08-16 06:00:00,0.002966016,0.002892017,0.1363497443523204,1.0,6.123233995736766e-17,-0.7055836101071774,-0.70862667826446,False,True,False,False
12.5,100.0,288.76617431640625,2022-08-16 06:00:00,0.0,0.0,0.1363497443523204,1.0,6.123233995736766e-17,-0.7055836101071774,-0.70862667826446,False,False,True,False
12.5,100.0,288.76617431640625,2022-08-16 06:00:00,0.0,0.0,0.1363497443523204,1.0,6.123233995736766e-17,-0.7055836101071774,-0.70862667826446,False,False,False,True
127.1999969482422,100.0,290.6731262207031,2022-08-16 07:00:00,0.0151624999999999,0.0,0.3289882315792741,0.9659258262890684,-0.2588190451025206,-0.7055836101071774,-0.70862667826446,True,False,False,False
127.1999969482422,100.0,290.6731262207031,2022-08-16 07:00:00,0.02196117,0.002953417,0.3289882315792741,0.9659258262890684,-0.2588190451025206,-0.7055836101071774,-0.70862667826446,False,True,False,False
127.1999969482422,100.0,290.6731262207031,2022-08-16 07:00:00,0.0332316666666666,0.0,0.3289882315792741,0.9659258262890684,-0.2588190451025206,-0.7055836101071774,-0.70862667826446,False,False,True,False
127.1999969482422,100.0,290.6731262207031,2022-08-16 07:00:00,0.01927,0.0,0.3289882315792741,0.9659258262890684,-0.2588190451025206,-0.7055836101071774,-0.70862667826446,False,False,False,True
101.1999969482422,100.0,289.9410400390625,2022-08-16 08:00:00,0.0329767857142857,0.0,0.5103599715282614,0.8660254037844387,-0.4999999999999998,-0.7055836101071774,-0.70862667826446,True,False,False,False
101.1999969482422,100.0,289.9410400390625,2022-08-16 08:00:00,0.05000688,0.0029644529999999,0.5103599715282614,0.8660254037844387,-0.4999999999999998,-0.7055836101071774,-0.70862667826446,False,True,False,False
101.1999969482422,100.0,289.9410400390625,2022-08-16 08:00:00,0.04199,0.0,0.5103599715282614,0.8660254037844387,-0.4999999999999998,-0.7055836101071774,-0.70862667826446,False,False,True,False
101.1999969482422,100.0,289.9410400390625,2022-08-16 08:00:00,0.02582,0.0,0.5103599715282614,0.8660254037844387,-0.4999999999999998,-0.7055836101071774,-0.70862667826446,False,False,False,True
425.7000122070313,100.0,292.92071533203125,2022-08-16 09:00:00,0.0133035714285714,0.0,0.6674200200998587,0.7071067811865476,-0.7071067811865475,-0.7055836101071774,-0.70862667826446,True,False,False,False
425.7000122070313,100.0,292.92071533203125,2022-08-16 09:00:00,0.0250886,0.003008724,0.6674200200998587,0.7071067811865476,-0.7071067811865475,-0.7055836101071774,-0.70862667826446,False,True,False,False
